編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQPMLLKOHIFFFK58CA,尖山下段,42.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,01570001
RPQPMLLKOHIFFFK58CA,尖山下段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570011
RPQNMLNKOHIFFBK18CA,五谷岡段,112.00,都市：住,20,14,持分移轉,03850000
RPOOMLKKOHIFFBK77CA,南勢坑段下南勢坑小段,136.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,03650000
RPOOMLKKOHIFFBK77CA,南勢坑段下南勢坑小段,3033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660015
RPUNMLKKOHIFFCK38CA,土城段,2539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000002
RPUNMLRKOHIFFCK09CA,田心段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPWNMLQLPHIFFFK07CA,永貞段,33.04,都市：住,10,1,持分移轉,09510016
RPRNMLKMOHIFFCK28CA,啟心段,1355.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPVNMLOJPHIFFCK88CA,苑港段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08750000
RPPNMLNKOHIFFCK18CA,北勢窩段,595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850007
RPTNMLRKOHIFFCK98CA,慈護段,123.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760000
RPQNMLMKOHIFFCK18CA,鎮安段,298.40,都市：其他:特定農業區甲種建築用地,1,1,全筆移轉,12610000
RPQNMLMKOHIFFCK18CA,鎮安段,298.03,都市：其他:特定農業區甲種建築用地,1,1,全筆移轉,12620000
RPRNMLTJPHIFFCK98CA,文山段,126.19,都市：住,1,1,全筆移轉,00560000
RPUNMLLKOHIFFCK48CA,社柑段,352.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPUNMLLKOHIFFCK48CA,社柑段,348.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850001
RPUNMLLKOHIFFCK48CA,社柑段,674.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850002
RPRNMLNKOHIFFCK38CA,土城段,1986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSNMLNKOHIFFCK48CA,圳頭段,1438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPTNMLKKOHIFFCK28CA,南山段,3117.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPSNMLLKOHIFFCK28CA,上館段,1719.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLTKOHIFFAK78CA,上庄段,15.45,都市：住,1,1,全筆移轉,07130000
RPRNMLTKOHIFFAK78CA,上庄段,107.75,都市：住,1,1,全筆移轉,07140000
RPQNMLLKOHIFFBK97CA,關爺埔段,12.66,都市：農,240,13,持分移轉,11640000
RPWNMLSKOHIFFBK66CA,新岡段,94.07,都市：住,1,1,全筆移轉,02490001
RPWNMLSKOHIFFBK66CA,新岡段,21.23,都市：住,1,1,全筆移轉,02500048
RPVOMLOKOHIFFFK66CA,信德段,98.49,都市：住,1,1,全筆移轉,07690000
RPPOMLOKOHIFFFK68CA,湳湖段,27.98,都市：農,10000,724,持分移轉,03460005
RPPOMLOKOHIFFFK68CA,湳湖段,173.42,都市：農,1,1,全筆移轉,03460006
RPTOMLNKOHIFFFK98CA,灣中段,305.98,都市：住,1,1,全筆移轉,01750000
RPTOMLNKOHIFFFK98CA,灣中段,1.71,都市：其他:,1,1,全筆移轉,01750001
RPVNMLSJPHIFFBK56CA,苗栗段,99.00,都市：住,1,1,全筆移轉,00180004
RPVNMLSJPHIFFBK56CA,苗栗段,10.80,都市：住,5,1,持分移轉,00180008
RPOQMLLKOHIFFFK48CA,華夏段,44.32,都市：住,1,1,全筆移轉,06530001
RPWNMLSJPHIFFBK66CA,苗栗段,51.00,都市：住,1,1,全筆移轉,04800017
RPWNMLSJPHIFFBK66CA,苗栗段,17.75,都市：住,12,3,持分移轉,04800018
RPWNMLSJPHIFFBK66CA,勝利段,21.00,都市：住,1,1,全筆移轉,13060000
RPQNMLNKOHIFFFK58CA,員林段,133.00,都市：農,1,1,全筆移轉,06810007
RPQNMLNKOHIFFFK58CA,員林段,1962.00,都市：農,1,1,全筆移轉,06810010
RPWPMLLKOHIFFFK56CA,中華段,402.90,都市：住,1,1,全筆移轉,12020000
RPPOMLLKOHIFFFK38CA,德義段,16.58,都市：住,10000,72,持分移轉,02500000
RPUNMLNKOHIFFFK98CA,員林段,7123.00,都市：農,1,1,全筆移轉,06810008
RPQOMLLKOHIFFFK48CA,田寮段三小段,4.17,都市：住,260,1,持分移轉,02480000
RPQOMLLKOHIFFFK48CA,田寮段三小段,4.17,都市：住,260,1,持分移轉,02480000
RPQOMLLKOHIFFFK48CA,田寮段三小段,.07,都市：住,260,1,持分移轉,02480011
RPQOMLLKOHIFFFK48CA,田寮段三小段,.07,都市：住,260,1,持分移轉,02480011
RPQOMLLKOHIFFFK48CA,田寮段三小段,.14,都市：住,134,1,持分移轉,02480070
RPQOMLLKOHIFFFK48CA,田寮段三小段,.14,都市：住,134,1,持分移轉,02480070
RPQOMLLKOHIFFFK48CA,田寮段三小段,6.49,都市：住,134,1,持分移轉,02480071
RPQOMLLKOHIFFFK48CA,田寮段三小段,6.49,都市：住,134,1,持分移轉,02480071
RPQOMLLKOHIFFFK48CA,田寮段三小段,10.85,都市：住,34,1,持分移轉,02480101
RPQOMLLKOHIFFFK48CA,田寮段三小段,10.85,都市：住,34,1,持分移轉,02480101
RPQOMLLKOHIFFFK48CA,田寮段三小段,46.50,都市：住,2,1,持分移轉,02480110
RPQOMLLKOHIFFFK48CA,田寮段三小段,46.50,都市：住,2,1,持分移轉,02480110
RPXPMLLKOHIFFFK66CA,中華段,373.89,都市：其他:,1,1,全筆移轉,12030000
RPROMLLKOHIFFFK58CA,中央段,140.27,都市：住,1,1,全筆移轉,11070000
RPUNMLLJPHIFFBK38CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310076
RPVNMLQLOHIFFBK09CA,恭敬段,19.80,都市：住,10000,192,持分移轉,02970000
RPTNMLKKOHIFFFK58CA,蟠桃段山下小段,89.00,都市：住,1,1,全筆移轉,06400027
RPVNMLKKOHIFFFK78CA,觀音段,2.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,786,持分移轉,06880005
RPVNMLKKOHIFFFK78CA,觀音段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880204
RPVNMLKKOHIFFFK78CA,觀音段,37.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,786,持分移轉,06880229
RPRNMLNKOHIFFEK58CA,三叉段,2937.00,都市：,1,1,全筆移轉,03630002
RPSNMLTKOHIFFEK66CA,雙草湖段,521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770002
RPSNMLTKOHIFFEK66CA,雙草湖段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770005
RPSNMLLLOHIFFFK68CA,上興段,21.16,都市：住,100000,275,持分移轉,10790000
RPQNMLQLOHIFFEK88CA,中心段,145.19,都市：住,1,1,全筆移轉,02520000
RPROMLLKOHIFFDK38CA,天聲段,23.27,都市：住,27862,421,持分移轉,05190000
RPROMLLKOHIFFDK38CA,天聲段,.11,都市：住,27862,421,持分移轉,05200001
RPROMLLKOHIFFDK38CA,天聲段,.09,都市：住,27862,421,持分移轉,05200002
RPROMLLKOHIFFDK38CA,天聲段,1.79,都市：住,27862,421,持分移轉,05210000
RPTNMLOKOHIFFDK78CA,龍鳳段,96.00,都市：住,1,1,全筆移轉,01890000
RPRNMLKLOHIFFEK38CA,福安段,1139.38,都市：農,1,1,全筆移轉,05680000
RPTOMLSJPHIFFBK56DA,恭敬段,1.02,都市：住,100000,181,持分移轉,05820000
RPTOMLSJPHIFFBK56DA,恭敬段,2.01,都市：住,100000,181,持分移轉,06110000
RPTOMLSJPHIFFBK56DA,恭敬段,1.11,都市：住,100000,181,持分移轉,06140000
RPPNMLQLOHIFFFK88CA,興隆段上埔小段,84.00,都市：住,1,1,全筆移轉,01830021
RPPNMLMKOHIFFCK18DA,苑港段,1267.00,都市：其他:,1,1,全筆移轉,11120000
RPPNMLMJPHIFFDK28DA,龍成段,166.86,都市：住,1,1,全筆移轉,00030004
RPWOMLNKOHIFFDK56DA,成功段,105.02,都市：商,30,10,持分移轉,06190000
RPXOMLNKOHIFFDK66DA,平安段,19.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,672,24,持分移轉,06300000
RPRNMLOKOHIFFBK48DA,勝利段,19.90,都市：住,10000,173,持分移轉,27470142
RPQNMLKKPHIFFAK97DA,大坪林段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880063
RPQNMLKKPHIFFAK97DA,大坪林段,2192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880052
RPQNMLPLOHIFFFK88CA,德義段,15.66,都市：住,10000,68,持分移轉,02500000
RPTOMLLLOHIFFFK88CA,田寮段一小段,17.74,都市：住,372100000,2619035,持分移轉,12750000
RPTOMLLLOHIFFFK88CA,田寮段一小段,6.26,都市：住,372100000,2619035,持分移轉,12790000
RPXOMLLLOHIFFFK66CA,田寮段一小段,17.68,都市：住,372100000,2610495,持分移轉,12750000
RPXOMLLLOHIFFFK66CA,田寮段一小段,6.24,都市：住,372100000,2610495,持分移轉,12790000
RPUNMLOKOHIFFFK56DA,蟠桃段山下小段,33.58,都市：其他:一般農業區甲種建築用地,10000,491,持分移轉,01520000
RPPPMLLLOHIFFFK58CA,田寮段一小段,22.27,都市：住,372100000,3288815,持分移轉,12750000
RPPPMLLLOHIFFFK58CA,田寮段一小段,7.87,都市：住,372100000,3288815,持分移轉,12790000
RPOPMLLLOHIFFFK48CA,田寮段一小段,17.68,都市：住,372100000,2610495,持分移轉,12750000
RPOPMLLLOHIFFFK48CA,田寮段一小段,6.24,都市：住,372100000,2610495,持分移轉,12790000
RPSOMLLKOHIFFDK48CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02970016
RPTOMLLKOHIFFDK58CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02970016
RPPNMLMJPHIFFFK48DA,太陽段,11.45,非都市： ; 非都市編定：,1,1,全筆移轉,00710005
RPPOMLSJPHIFFFK56DA,尖下段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13440000
RPVNMLOKOHIFFFK66DA,蟠桃段山下小段,.07,都市：其他:一般農業區甲種建築用地,10000,1,持分移轉,01520000
RPUOMLLKOHIFFDK68CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02970016
RPTPMLLKOHIFFDK68CA,成功段,99.93,都市：住,1,1,全筆移轉,09280009
RPVOMLLKOHIFFDK78CA,崎頂段,510.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02990001
RPWOMLLKOHIFFDK88CA,崎頂段,510.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02990001
RPOOMLOKOHIFFDK38CA,天聲段,10.60,都市：住,206314,2119,持分移轉,03990000
RPOOMLOKOHIFFDK38CA,天聲段,10.60,都市：住,206314,2119,持分移轉,03990000
RPOOMLOKOHIFFDK38CA,天聲段,.22,都市：住,4426,45,持分移轉,04330001
RPOOMLOKOHIFFDK38CA,天聲段,.22,都市：住,4426,45,持分移轉,04330001
RPUPMLLKOHIFFDK78CA,成功段,93.22,都市：住,1,1,全筆移轉,09280003
RPRPMLNKOHIFFDK68CA,竹南段二小段,61.00,都市：其他:道路用地,1,1,全筆移轉,02400000
RPPNMLNKOHIFFEK38CA,僑成段,129.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640000
RPQNMLNKOHIFFEK48CA,高埔段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060064
RPRPMLNKOHIFFFK88CA,上興段,76.49,都市：其他:,1,1,全筆移轉,07040000
RPRPMLNKOHIFFFK88CA,上興段,5.31,都市：其他:,100000,1629,持分移轉,07790000
RPRPMLOKOHIFFFK98CA,蟠桃段後庄小段,87.00,都市：住,1,1,全筆移轉,04250010
RPTNMLQLOHIFFAK78CA,新厝段,203.50,都市：其他:,60,33,持分移轉,05810004
RPTNMLQLOHIFFAK78CA,新厝段,1.10,都市：住,60,33,持分移轉,05810005
RPSNMLNKOHIFFBK38CA,南河段,2667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPSNMLNKOHIFFBK38CA,南河段,2284.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08080000
RPRNMLNKOHIFFBK28CA,新岡段,666.48,都市：農,1,1,全筆移轉,06340008
RPVOMLNKOHIFFFK56CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPPNMLTJPHIFFBK68CA,恭敬段,1.17,都市：住,100000,208,持分移轉,05820000
RPPNMLTJPHIFFBK68CA,恭敬段,2.32,都市：住,100000,208,持分移轉,06110000
RPPNMLTJPHIFFBK68CA,恭敬段,1.27,都市：住,100000,208,持分移轉,06140000
RPQOMLTKOHIFFFK66CA,德義段,10.07,都市：住,10000,103,持分移轉,08440000
RPROMLTKOHIFFFK76CA,中央段,.18,都市：住,172,1,持分移轉,10500000
RPROMLTKOHIFFFK76CA,中央段,14.99,都市：住,10000,110,持分移轉,10520000
RPROMLTKOHIFFFK76CA,中央段,.50,都市：住,850000,315,持分移轉,10520000
RPROMLTKOHIFFFK76CA,中央段,.01,都市：住,1330000,10,持分移轉,10520000
RPROMLTKOHIFFFK76CA,中央段,14.99,都市：住,10000,110,持分移轉,10520000
RPROMLTKOHIFFFK76CA,中央段,.50,都市：住,850000,315,持分移轉,10520000
RPROMLTKOHIFFFK76CA,中央段,.01,都市：住,1330000,10,持分移轉,10520000
RPROMLTKOHIFFFK76CA,中央段,14.99,都市：住,10000,110,持分移轉,10520000
RPROMLTKOHIFFFK76CA,中央段,.50,都市：住,850000,315,持分移轉,10520000
RPROMLTKOHIFFFK76CA,中央段,.01,都市：住,1330000,10,持分移轉,10520000
RPROMLTKOHIFFFK76CA,中央段,.07,都市：住,10000,110,持分移轉,10520001
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住,850000,315,持分移轉,10520001
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住,1330000,10,持分移轉,10520001
RPROMLTKOHIFFFK76CA,中央段,.07,都市：住,10000,110,持分移轉,10520001
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住,850000,315,持分移轉,10520001
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住,1330000,10,持分移轉,10520001
RPROMLTKOHIFFFK76CA,中央段,.07,都市：住,10000,110,持分移轉,10520001
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住,850000,315,持分移轉,10520001
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住,1330000,10,持分移轉,10520001
RPTNMLLKOHIFFBK28CA,為公段,191.62,都市：住,1,1,全筆移轉,09850000
RPWNMLOKOHIFFBK88CA,外獅潭段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPXNMLKLOHIFFFK09CA,田寮段一小段,17.68,都市：住,372100000,2610495,持分移轉,12750000
RPXNMLKLOHIFFFK09CA,田寮段一小段,6.24,都市：住,372100000,2610495,持分移轉,12790000
RPVNMLTJPHIFFEK96CA,高埔段,587.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07750000
RPPNMLSKOHIFFCK68CA,平元段,86.72,都市：住,4,1,持分移轉,00910000
RPQNMLNKOHIFFCK28CA,鎮安段,467.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04220000
RPQNMLNKOHIFFCK28CA,鎮安段,467.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04220000
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04230000
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04230000
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04240000
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04240000
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04250000
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04250000
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04260000
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04260000
RPROMLRKOHIFFCK88CA,新復東段,1136.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPROMLRKOHIFFCK88CA,新復東段,1136.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPROMLRKOHIFFCK88CA,新復東段,1136.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPTNMLTKOHIFFCK56CA,海濱段,143.98,都市：住,1,1,全筆移轉,07140035
RPRNMLRKOHIFFCK78CA,土城段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470006
RPQNMLSKOHIFFCK78CA,竹林段,.04,都市：其他:,1,1,全筆移轉,08060003
RPQNMLSKOHIFFCK78CA,竹林段,52.82,都市：住,1,1,全筆移轉,08070003
RPQNMLSKOHIFFCK78CA,竹林段,41.31,都市：住,1,1,全筆移轉,08080012
RPSNMLTKOHIFFCK09CA,海濱段,136.27,都市：住,1,1,全筆移轉,07140036
RPWNMLRKOHIFFCK66CA,福興段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01980003
RPWNMLRKOHIFFCK66CA,福興段,137.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01980004
RPWNMLRKOHIFFCK66CA,福興段,4219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980006
RPWNMLRKOHIFFCK66CA,福興段,2791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPOMLLLOHIFFCK18CA,內湖島段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPOMLLLOHIFFCK18CA,雲天段,112.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00630000
RPRNMLPJPHIFFAK38CA,高熊段,2285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPOOMLNKOHIFFFK48CA,中華段,44.15,都市：住,1,1,全筆移轉,01850000
RPVNMLOKOHIFFBK78CA,大坑段,102.62,都市：農,13,1,持分移轉,03040003
RPVNMLOKOHIFFBK78CA,大坑段,80.00,都市：農,13,1,持分移轉,03040006
RPVNMLOKOHIFFBK78CA,大坑段,2808.00,都市：農,1,1,全筆移轉,03040000
RPOOMLTKOHIFFBK68CA,仁隆段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06740014
RPSNMLTJPHIFFAK88CA,卓蘭段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26280000
RPQNMLOKOHIFFAK18CA,酸柑湖段,2846.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPRNMLOKOHIFFAK28CA,酸柑湖段,2846.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPRNMLSKOHIFFFK56CA,蟠桃段後庄小段,38.00,都市：住,2,1,持分移轉,04260009
RPRNMLSKOHIFFFK56CA,蟠桃段後庄小段,38.00,都市：住,2,1,持分移轉,04260009
RPUOMLOKOHIFFFK56CA,斗煥段,11.08,都市：,1,1,全筆移轉,02740000
RPUOMLOKOHIFFFK56CA,斗煥段,52.68,都市：,1,1,全筆移轉,02750000
RPPNMLRKOHIFFAK38CA,南洗水段,41.00,非都市： ; 非都市編定：,1,1,全筆移轉,02360007
RPPNMLRKOHIFFAK38CA,南洗水段,309.00,非都市： ; 非都市編定：,1,1,全筆移轉,02360008
RPOOMLOKOHIFFFK58CA,灣銅段,432.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360001
RPOOMLOKOHIFFFK58CA,灣銅段,6080.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360002
RPOOMLOKOHIFFFK58CA,灣銅段,212.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07370001
RPOOMLOKOHIFFFK58CA,灣銅段,1520.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370002
RPTNMLOKOHIFFFK98CA,蟠桃段山下小段,2522.00,都市：農,1,1,全筆移轉,05920000
RPTNMLOKOHIFFFK98CA,蟠桃段山下小段,568.00,都市：農,1,1,全筆移轉,05920001
RPQNMLQKOHIFFFK88CA,蟠桃段忠孝小段,18.09,都市：住,10000,122,持分移轉,10490000
RPPNMLOLOHIFFEK58CA,雙連潭段,3577.00,都市：農,1,1,全筆移轉,01520000
RPSNMLSKOHIFFEK56CA,鴨母坑段,14608.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10630003
RPSNMLSKOHIFFEK56CA,鴨母坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10630007
RPSNMLSKOHIFFEK56CA,鴨母坑段,1970.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10630008
RPPOMLOKOHIFFDK48CA,公義段,13.88,都市：住,100000,400,持分移轉,02590000
RPRNMLTKOHIFFEK56CA,雙連潭段,2500.00,都市：,1,1,全筆移轉,02400004
RPQOMLOKOHIFFDK58CA,公義段,14.08,都市：住,100000,406,持分移轉,02590000
RPSOMLOKOHIFFDK78CA,公義段,14.29,都市：住,100000,412,持分移轉,02590000
RPVNMLRKOHIFFDK66CA,後龍段柳樹灣小段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420016
RPROMLOKOHIFFDK68CA,公義段,14.08,都市：住,100000,406,持分移轉,02590000
RPOPMLOKOHIFFFK68CA,蟠桃段後庄小段,84.00,都市：住,1,1,全筆移轉,04250009
RPXNMLRKOHIFFDK86CA,二張犁段,614.00,都市：農,1,1,全筆移轉,09060000
