編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLPHIFFBG68CA,31,7.05,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPXNMLNLPHIFFBG68CA,31,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPROMLNLPHIFFBG18CA,,169.17,住家用,鋼筋混凝土造,102年2月27日,三層,一層 二層 三層 陽台
RPTQMLPJQHIFFBG68CA,17,158.35,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPTNMLMJQHIFFBG08CA,50,28.62,住家用,鋼筋混凝土加強磚造,51年12月30日,一層,
RPQNMLKKQHIFFBG67CA,15,83.89,住家用,鋼筋混凝土造,87年11月19日,十二層,四層 陽台 雨遮
RPQNMLKKQHIFFBG67CA,15,13.16,共有部份,鋼筋混凝土造,87年11月19日,九層,
RPQNMLKKQHIFFBG67CA,15,30.23,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPQNMLKKQHIFFBG67CA,15,6.11,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPOPMLKMPHIFFBG77CA,20,89.96,住家用,鋼筋混凝土造,82年12月20日,五層,三層 陽台
RPOPMLKMPHIFFBG77CA,20,18.73,共有部份,鋼筋混凝土造,82年12月20日,五層,
RPPSMLQLPHIFFBG68CA,,46.03,集合住宅,鋼筋混凝土造,102年6月11日,七層,二層 陽台 雨遮
RPPSMLQLPHIFFBG68CA,,33.40,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPTSMLQLPHIFFBG09CA,,80.49,集合住宅,鋼筋混凝土造,102年6月11日,七層,六層 陽台 雨遮
RPTSMLQLPHIFFBG09CA,,58.44,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPRSMLQLPHIFFBG88CA,,66.72,集合住宅,鋼筋混凝土造,102年6月11日,七層,四層 陽台 雨遮
RPRSMLQLPHIFFBG88CA,,83.49,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
SPTSMLQLPHIFFBG56CA,,40.24,集合住宅,鋼筋混凝土造,102年6月11日,七層,四層 陽台 雨遮
SPTSMLQLPHIFFBG56CA,,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPTNMLLMPHIFFBG38EA,,372.40,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層 陽台
RPWQMLPLPHIFFBG09CA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPWQMLPLPHIFFBG09CA,8,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPXQMLPLPHIFFBG56CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPXQMLPLPHIFFBG56CA,8,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPRNMLQLPHIFFBG38CA,3,260.72,農舍,鋼筋混凝土造,99年12月6日,三層,一層 二層 三層 陽台 雨遮
RPSRMLPLPHIFFBG78CA,17,202.46,住家用,鋼筋混凝土造,85年7月23日,三層,一層 二層 三層
RPPOMLPLPHIFFBG18CA,15,184.65,住家用,鋼筋混凝土造,87年6月12日,七層,一層 二層 三層 陽台 平台
RPPOMLPLPHIFFBG18CA,15,23.81,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,
RPPRMLPLPHIFFBG58DA,18,77.69,住家用,鋼筋混凝土造,84年3月30日,五層,五層 夾層
RPPRMLPLPHIFFBG58DA,18,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPOQMLPJQHIFFAG28EA,31,124.32,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPUOMLPKQHIFFAG78EA,40,84.20,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層
RPOOMLQLPHIFFAG08CA,17,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十一層 見其他登記事項
RPOOMLQLPHIFFAG08CA,17,11.85,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPOOMLQLPHIFFAG08CA,17,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPUQMLPLPHIFFAG78CA,34,2181.41,廠房、防空避難室,鋼筋混凝土加強磚造,67年12月26日,一層,一層 地下層
RPVNMLOLPHIFFAG48CA,,231.00,農舍,見其他登記事項,102年6月19日,三層,一層 二層 三層
RPTPMLKMPHIFFAG18CA,45,142.44,住家用,鋼筋混凝土加強磚造,57年9月25日,三層,一層 二層 三層 騎樓
RPUOMLQJQHIFFAG58CA,2,146.72,住家用,鋼筋混凝土造,100年6月20日,三層,一層 二層 三層 陽台 平台 雨遮
RPTPMLQJQHIFFAG58CA,,191.08,住家用,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 陽台
RPXSMLQLPHIFFBG86CA,,81.08,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮
RPXSMLQLPHIFFBG86CA,,93.12,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPOTMLQLPHIFFBG68CA,,81.08,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮
RPOTMLQLPHIFFBG68CA,,93.12,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPVSMLQLPHIFFBG66CA,,80.49,集合住宅,鋼筋混凝土造,102年6月11日,七層,六層 陽台 雨遮
RPVSMLQLPHIFFBG66CA,,58.44,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPWSMLQLPHIFFBG76CA,,86.54,集合住宅,鋼筋混凝土造,102年6月11日,七層,五層 陽台 雨遮
RPWSMLQLPHIFFBG76CA,,63.58,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPSNMLNJQHIFFAG97CA,17,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,四層 陽台
RPSNMLNJQHIFFAG97CA,17,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLNJQHIFFAG97CA,17,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPQNMLQLPHIFFAG18CA,18,156.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLTLPHIFFAG58CA,20,165.84,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLJQHIFFBG08CA,20,89.30,住家用,鋼筋混凝土造,82年5月5日,七層,二層 陽台
RPTOMLLJQHIFFBG08CA,20,18.81,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPTOMLLJQHIFFBG08CA,20,24.08,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPVNMLTLPHIFFAG98CA,15,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPVNMLTLPHIFFAG98CA,15,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPTNMLOLPHIFFAG28CA,17,58.64,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPUNMLOLPHIFFAG38CA,18,221.69,住家用,鋼筋混凝土造,84年3月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLOLPHIFFAG18CA,7,230.47,農舍,鋼筋混凝土造,95年5月1日,三層,一層 二層 三層 陽台 雨遮
RPSOMLOLPHIFFAG28CA,,285.44,住商用,鋼筋混凝土加強磚造,,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLSJQHIFFAG98EA,18,57.91,鄉村住宅,鋼筋混凝土造,84年11月21日,五層,五層 陽台
RPVNMLSJQHIFFAG98EA,18,33.69,私設避難室．梯間,鋼筋混凝土造,84年11月21日,五層,
RPVNMLTLPHIFFBG56DA,3,287.83,農舍,鋼筋混凝土造,99年7月26日,二層,一層 二層 陽台 雨遮
RPVPMLLMPHIFFAG58DA,34,109.00,住家用,鋼筋混凝土加強磚造,67年12月21日,二層,一層 二層 騎樓
RPOPMLLMPHIFFBG97DA,14,80.46,住家用,鋼筋混凝土造,88年1月21日,十二層,
RPOPMLLMPHIFFBG97DA,14,5.82,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLLMPHIFFBG97DA,14,16.12,共有部份,鋼筋混凝土造,88年1月21日,十二層,
RPSPMLPLPHIFFBG58CA,18,70.57,住家用,鋼筋混凝土造,84年9月18日,六層,
RPSPMLPLPHIFFBG58CA,18,7.74,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPSPMLPLPHIFFBG58CA,18,15.32,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPVPMLPLPHIFFBG88CA,30,30.51,住家用,鋼筋混凝土造,72年11月24日,七層,五層 陽台
RPVPMLPLPHIFFBG88CA,30,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPPNMLPLPHIFFBG08CA,,160.63,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLPHIFFBG28CA,8,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPRNMLPLPHIFFBG28CA,8,12.79,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPSNMLKMQHIFFAG97CA,17,51.73,住家用,鋼筋混凝土造,85年11月9日,十三層,十一層 陽台
RPSNMLKMQHIFFAG97CA,17,5.41,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPSNMLKMQHIFFAG97CA,17,9.55,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,
RPTNMLPLPHIFFBG48CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPTNMLPLPHIFFBG48CA,8,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPUNMLPLPHIFFBG58CA,20,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,二層 陽台
RPUNMLPLPHIFFBG58CA,20,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPXOMLKMPHIFFBG58CA,19,207.32,住家用,鋼筋混凝土造,83年12月14日,四層,一層 二層 三層 四層 陽台
RPXNMLTLPHIFFBG66CA,5,237.23,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 地下一層
RPXNMLTLPHIFFBG66CA,5,29.66,共有部份,鋼筋混凝土造,97年2月5日,四層,
RPRNMLMJQHIFFBG87CA,21,164.92,住家用,鋼筋混凝土加強磚造,81年5月9日,三層,一層 二層 三層 陽台
RPRNMLNJQHIFFBG97CA,36,169.32,住家用,鋼筋混凝土加強磚造,66年2月28日,三層,一層 二層 三層 騎樓
RPROMLLJQHIFFBG87CA,13,81.05,住家用,鋼筋混凝土造,89年9月13日,三層,一層 二層 三層 陽台
RPTOMLMKQHIFFBG28CA,18,80.92,住家用,鋼筋混凝土造,84年9月18日,六層,
RPTOMLMKQHIFFBG28CA,18,10.32,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPTOMLMKQHIFFBG28CA,18,24.67,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPTOMLMKQHIFFBG28CA,18,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPTOMLMKQHIFFBG28CA,18,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPPMLOLPHIFFBG18CA,19,39.20,住家用,鋼筋混凝土造,83年9月17日,六層,一層 平台
RPPPMLOLPHIFFBG18CA,19,16.23,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPQUNLOLPHIFFBG88CA,20,99.15,住家用,鋼筋混凝土造,82年5月26日,六層,六層 陽台
RPQUNLOLPHIFFBG88CA,20,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,
RPRTNLOLPHIFFBG88CA,18,85.22,住家用,鋼筋混凝土造,84年7月15日,八層,六層 陽台
RPRTNLOLPHIFFBG88CA,18,9.76,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPRTNLOLPHIFFBG88CA,18,16.86,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPXNMLRLQHIFFAG66EA,16,31.67,住家用,鋼筋混凝土造,86年6月19日,十層,九層 陽台
RPXNMLRLQHIFFAG66EA,16,16.01,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPXNMLRLQHIFFAG66EA,16,9.14,（共同使用部份）．梯間）,鋼筋混凝土造,86年6月19日,十層,
RPXPMLTJQHIFFBG86DA,16,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,八層 陽台
RPXPMLTJQHIFFBG86DA,16,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPVOMLRLQHIFFBG09CA,40,90.32,住家用,磚石造,62年1月15日,一層,一層
RPPNMLOLPHIFFBG18EA,19,35.25,住家用,鋼筋混凝土造,83年4月13日,十五層,五層 陽台 雨遮
RPPNMLOLPHIFFBG18EA,19,4.21,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPPNMLOLPHIFFBG18EA,19,9.54,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPROMLOLPHIFFBG48EA,2,418.98,農舍,見其他登記事項,100年1月10日,三層,一層 二層 三層
RPTNMLNLPHIFFBG48EA,35,98.50,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPVOMLPLPHIFFBG98EA,18,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,三層
RPVOMLPLPHIFFBG98EA,18,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,
RPUPMLRJQHIFFBG88CA,20,40.18,住家用,鋼筋混凝土造,82年11月11日,七層,二層 陽台
RPUPMLRJQHIFFBG88CA,20,18.98,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPWOMLPLPHIFFBG09EA,,41.85,住家用,鋼筋混凝土加強磚造,,一層,一層
RPUQNLOLPHIFFBG09EA,44,81.03,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層
RPTNMLQLPHIFFBG78EA,1,198.00,住宅、樓梯間,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLPHIFFBG56EA,,61.93,農舍,鋼骨造,102年6月25日,一層,一層
RPQNMLKMPHIFFBG97EA,19,76.22,住家用,鋼筋混凝土造,83年4月19日,七層,七層 陽台
RPQNMLKMPHIFFBG97EA,19,.68,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPQNMLKMPHIFFBG97EA,19,15.26,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPTNMLTLPHIFFBG09EA,3,405.35,農舍,鋼骨造,99年11月17日,三層,一層 二層 三層 陽台
RPQOMLPJQHIFFBG18CA,32,101.60,住家用,鋼筋混凝土加強磚造,70年11月30日,二層,一層 二層
RPTPMLOKQHIFFBG58CA,17,133.64,住家用,鋼筋混凝土造,85年12月20日,七層,五層 陽台
RPTPMLOKQHIFFBG58CA,17,57.44,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPSOMLLJQHIFFBG97CA,36,78.02,住家用,鋼筋混凝土加強磚造,66年8月22日,二層,一層 二層
RPQQMLKMPHIFFBG08CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPQQMLKMPHIFFBG08CA,8,12.29,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPWQMLMKQHIFFBG78CA,15,210.08,停車場﹒住宅,鋼筋混凝土造,87年3月18日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPXNMLNJQHIFFAG48CA,36,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,二層
RPOPMLLJQHIFFBG67CA,3,88.34,資材室,鋼骨造,99年12月20日,一層,一層
RPPPMLKMPHIFFBG87CA,26,130.66,住家用,鋼筋混凝土加強磚造,76年11月19日,二層,一層 二層 騎樓
RPSPMLLJQHIFFBG28EA,,177.30,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPSTMLQLPHIFFBG09CA,,87.07,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮
RPSTMLQLPHIFFBG09CA,,98.26,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPRPMLPLPHIFFBG48CA,12,182.76,住家用,鋼筋混凝土造,90年2月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPRQMLPLPHIFFBG58CA,7,234.49,住家用,鋼筋混凝土造,95年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXUNLOLPHIFFBG96CA,27,196.68,住家用,鋼筋混凝土造,76年1月9日,三層,
RPXPMLLMPHIFFAG78DA,31,121.66,住家用,加強磚造,71年5月27日,二層,一層 二層 騎樓
RPPNMLQLPHIFFBG28DA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPPNMLQLPHIFFBG28DA,8,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPPNMLRLPHIFFBG38DA,18,187.17,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPUPMLPLPHIFFBG88DA,8,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPUPMLPLPHIFFBG88DA,8,12.10,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQNMLPKQHIFFAG08CA,32,130.94,住商用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層 騎樓
RPXOMLQLPHIFFAG56EA,39,96.06,住家用,鋼筋混凝土加強磚造,63年5月10日,二層,一層 二層
RPRNMLQLPHIFFAG48EA,32,113.20,住家用,鋼筋混凝土造,70年12月19日,八層,六層 陽台
UPRTMLQLPHIFFBG66CA,,93.44,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮
UPRTMLQLPHIFFBG66CA,,102.76,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
TPRTMLQLPHIFFBG56CA,,40.54,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮
TPRTMLQLPHIFFBG56CA,,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPQTMLQLPHIFFBG88CA,,40.24,集合住宅,鋼筋混凝土造,102年6月11日,七層,四層 陽台 雨遮
RPQTMLQLPHIFFBG88CA,,63.58,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPRTMLQLPHIFFBG98CA,,93.44,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮
RPRTMLQLPHIFFBG98CA,,102.76,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
SPRTMLQLPHIFFBG09CA,,67.31,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮
SPRTMLQLPHIFFBG09CA,,48.81,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPPTMLQLPHIFFBG78CA,,40.24,集合住宅,鋼筋混凝土造,102年6月11日,七層,四層 陽台 雨遮
RPPTMLQLPHIFFBG78CA,,63.58,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPPNMLPLPHIFFAG97CA,,155.05,住家用,鋼筋混凝土（ＲＣ）造,102年4月19日,三層,一層 二層 三層 陽台
RPWOMLTLPHIFFAG56CA,3,211.84,農舍,見其他登記事項,100年1月14日,二層,
RPSOMLKMPHIFFAG97CA,30,222.30,住家用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 騎樓
RPVOMLPKQHIFFAG68CA,17,89.02,住家用,鋼筋混凝土造,85年9月2日,七層,四層 陽台
RPVOMLPKQHIFFAG68CA,17,10.79,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPVOMLPKQHIFFAG68CA,17,12.29,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPUQMLPJQHIFFAG68CA,18,75.68,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPUQMLPJQHIFFAG68CA,18,20.20,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPWPMLTJQHIFFAG56CA,,264.12,店舖‧住宅,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台
RPSNMLLJQHIFFAG77CA,15,114.56,住家用,鋼筋混凝土造,87年6月2日,五層,三層 陽台
RPSNMLLJQHIFFAG77CA,15,54.98,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPUNMLPJQHIFFAG38CA,17,59.90,住家用,鋼筋混凝土造,85年2月16日,九層,
RPUNMLPJQHIFFAG38CA,17,22.01,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUNMLPJQHIFFAG38CA,17,21.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUNMLPJQHIFFAG38CA,17,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWNMLPJQHIFFAG58CA,35,101.92,住家用,鋼筋混凝土加強磚造,67年6月27日,二層,一層 二層
RPPQMLPJQHIFFAG18CA,21,583.33,辦公室,鋼筋混凝土造,81年10月23日,八層,六層 陽台
RPPQMLPJQHIFFAG18CA,21,95.47,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPWPMLQKQHIFFAG98CA,1,159.93,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 陽台
RPXOMLPKQHIFFAG88CA,20,31.04,住家用,鋼筋混凝土造,82年1月19日,七層,七層
RPXOMLPKQHIFFAG88CA,20,5.78,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,
RPXOMLPKQHIFFAG88CA,20,4.10,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPRPMLKMPHIFFAG97CA,32,115.89,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓
RPSNMLQLPHIFFAG38CA,32,106.24,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層
RPUNMLOKQHIFFAG48DA,18,32.49,儲藏室,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,8.26,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,69.77,住家用,鋼筋混凝土造,84年9月25日,十二層,七層 陽台
RPUNMLOKQHIFFAG48DA,18,7.95,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,72.49,住家用,鋼筋混凝土造,84年9月25日,十二層,七層 陽台
RPUNMLOKQHIFFAG48DA,18,8.26,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
