編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNJNHIFFFA87CA,仁愛段二小段,2.61,都市：商,20000,522,持分移轉,00510001
RPUOMLNJNHIFFFA87CA,仁愛段二小段,22.00,都市：商,20000,522,持分移轉,00520000
RPVOMLNJNHIFFFA97CA,龍泉段二小段,27.40,都市：住,5,1,持分移轉,04420000
RPXOMLKLNHIFFFA08CA,仁愛段二小段,15.80,都市：商,100000,663,持分移轉,00350000
RPXOMLKLNHIFFFA08CA,仁愛段二小段,8.04,都市：商,100000,663,持分移轉,00350001
RPXOMLKLNHIFFFA08CA,仁愛段二小段,.04,都市：其他:,100000,663,持分移轉,00350002
RPXOMLKLNHIFFFA08CA,仁愛段二小段,.27,都市：其他:,100000,663,持分移轉,00360000
RPSOMLLJPHIFFCA47DA,長春段一小段,23.45,都市：住,90050,78,持分移轉,00020000
RPXNMLTLNHIFFFA88CA,瑞安段二小段,18.36,都市：住,10000,268,持分移轉,04970000
RPXNMLTLNHIFFFA88CA,瑞安段二小段,2.57,都市：住,10000,268,持分移轉,04970001
RPXNMLTLNHIFFFA88CA,瑞安段二小段,.80,都市：住,10000,268,持分移轉,04980000
RPXNMLTLNHIFFFA88CA,瑞安段二小段,.80,都市：住,10000,268,持分移轉,05020000
RPXNMLTLNHIFFFA88CA,瑞安段二小段,1.23,都市：住,10000,268,持分移轉,05380000
RPXNMLTLNHIFFFA88CA,瑞安段二小段,.75,都市：住,10000,268,持分移轉,05380001
RPOQMLSLNHIFFEA08CA,豐年段三小段,1960.00,都市：農,2,1,持分移轉,02580000
RPOQMLSLNHIFFEA08CA,豐年段三小段,702.67,都市：農,6,1,持分移轉,02610000
RPOQMLSLNHIFFEA08CA,豐年段三小段,580.33,都市：農,3,1,持分移轉,03290000
RPXPMLSLNHIFFEA88CA,豐年段三小段,1160.67,都市：農,3,2,持分移轉,03290000
RPTQMLRKNHIFFDA38DA,永吉段四小段,31.97,都市：住,7000,52,持分移轉,01320000
RPXNMLOKNHIFFEA18CA,崇仰段三小段,22.29,都市：住,10000,254,持分移轉,02020000
RPUOMLOKNHIFFEA97CA,新民段二小段,31.48,都市：住,10000,226,持分移轉,03310000
RPUOMLOKNHIFFEA97CA,新民段二小段,.86,都市：住,10000,226,持分移轉,03350000
RPQNMLOKNHIFFEA47CA,天母段三小段,12.49,都市：住,1,1,全筆移轉,01620001
RPQNMLOKNHIFFEA47CA,天母段三小段,45.47,都市：住,1,1,全筆移轉,01790003
RPQOMLPKNHIFFEA67CA,光華段二小段,15.23,都市：住,12000,78,持分移轉,10020000
RPQOMLPKNHIFFEA67CA,光華段二小段,.18,都市：住,12000,78,持分移轉,10020002
RPTOMLPKNHIFFEA97CA,文林段四小段,18.91,都市：商,1000,61,持分移轉,07740000
RPVNMLTJNHIFFEA38CA,光華段四小段,10.18,都市：商,10000,396,持分移轉,07760000
RPTOMLLMNHIFFBA57DA,大同段一小段,.50,都市：商,6,1,持分移轉,05300001
RPUOMLNJNHIFFEA77CA,行義段二小段,102.27,都市：住,1,1,全筆移轉,01120003
RPPNMLTJNHIFFEA77CA,陽明段四小段,26.60,都市：住,5,1,持分移轉,05780000
RPTNMLNJNHIFFEA57CA,蘭雅段一小段,31.40,都市：住,5,1,持分移轉,05770000
RPTNMLNJNHIFFEA57CA,蘭雅段一小段,1.20,都市：其他:道路用地,5,1,持分移轉,05780000
RPUNMLRLNHIFFDA18CA,祥和段四小段,971.00,都市：住,1,1,全筆移轉,04940027
RPOPMLMJNHIFFEA17CA,文林段三小段,21.62,都市：住,10332,227,持分移轉,00630000
RPOPMLMJNHIFFEA17CA,文林段三小段,.02,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【65/7/8】,10332,227,持分移轉,00630001
RPOPMLMJNHIFFEA17CA,文林段三小段,.02,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【65/7/8】,10332,227,持分移轉,00630002
RPXOMLLLNHIFFDA97CA,敦化段三小段,5.67,都市：住,100000,913,持分移轉,03920000
RPXOMLLLNHIFFDA97CA,敦化段三小段,.45,都市：住,100000,913,持分移轉,03920002
RPPPMLLLNHIFFDA27CA,美仁段一小段,42.68,都市：住,49000,303,持分移轉,00020003
RPOQMLKMNHIFFDA27CA,逸仙段三小段,41.05,都市：住,66552,210,持分移轉,00380000
RPQPMLKLNHIFFEA37CA,關渡段二小段,1.21,都市：住,10000,6,持分移轉,03940000
RPPPMLKLNHIFFEA27CA,關渡段二小段,2.02,都市：住,10000,10,持分移轉,03940000
RPTOMLPKNHIFFFA08CA,仁愛段六小段,4.49,都市：商,10000,26,持分移轉,01010000
RPQOMLNLNHIFFEA57CA,關渡段二小段,.60,都市：住,10000,5,持分移轉,03720000
RPPRMLRJNHIFFDA87CA,美仁段二小段,16.88,都市：其他:,16,1,持分移轉,03330000
RPUOMLKKNHIFFDA47CA,吳興段二小段,11.00,都市：住,10000,126,持分移轉,08730006
RPWQMLRJNHIFFDA48CA,新光段三小段,9.22,都市：住,100000,1062,持分移轉,01650000
RPUNMLSJNHIFFDA08CA,福德段四小段,25.00,都市：住,4,1,持分移轉,00270000
RPUNMLSJNHIFFDA08CA,福德段四小段,.25,都市：住,4,1,持分移轉,00280000
RPUNMLSJNHIFFDA08CA,福德段四小段,.50,都市：住,144,2,持分移轉,00340000
RPTNMLRJNHIFFDA87CA,永春段一小段,9.75,都市：其他:道路用地,4,1,持分移轉,05220000
RPSQMLNJNHIFFDA67CA,寶清段五小段,23.58,都市：其他:第三種住宅區。,12,1,持分移轉,00260000
RPQNMLNJNHIFFDA17CA,寶清段四小段,4.44,都市：其他:聯合開發區(捷)。,100000,221,持分移轉,05990000
RPUQMLNJNHIFFDA87CA,敦化段四小段,155.13,都市：商,10000,648,持分移轉,02450000
RPRNMLNJNHIFFDA27CA,民生段,11.02,都市：商,10000,26,持分移轉,00530002
RPSNMLNJNHIFFDA37CA,民生段,87.60,都市：住,5,2,持分移轉,01070006
RPPPMLNJNHIFFDA27CA,經貿段,46.52,都市：住,10000,311,持分移轉,00620001
RPQOMLPJPHIFFDA67CA,玉成段一小段,67.37,都市：工,10000,38,持分移轉,03820000
RPOPMLNJNHIFFDA17CA,寶清段四小段,4.34,都市：其他:聯合開發區(捷)。,100000,216,持分移轉,05990000
RPVPMLNJNHIFFDA87CA,寶清段三小段,.11,都市：其他:,22800,33,持分移轉,06740000
RPXPMLNJNHIFFDA08CA,永春段一小段,36.50,都市：其他:,4,1,持分移轉,05950000
RPSSMLTLNHIFFCA58CA,大佳段二小段,191.47,都市：工,1,1,全筆移轉,09360000
RPRPMLRLNHIFFCA97CA,中山段二小段,68.77,都市：商,100000,3031,持分移轉,04630000
RPXOMLPKNHIFFCA18CA,東湖段五小段,.18,都市：住,100000,10,持分移轉,03310000
RPRNMLRLNHIFFCA77CA,吉林段一小段,8.60,都市：住,10000,22,持分移轉,08550000
RPWSMLOLNHIFFCA48CA,榮星段三小段,15.88,都市：商,10000,90,持分移轉,04320000
RPTRMLPKNHIFFCA08CA,正義段二小段,9.00,都市：商,2364,36,持分移轉,03530000
RPQOMLNKNHIFFCA27CA,中山段四小段,28.93,都市：住,10000,1797,持分移轉,03920000
RPQNMLKLNHIFFDA07CA,南港段二小段,11.50,都市：工,8,1,持分移轉,08910001
RPQNMLKLNHIFFDA07CA,南港段二小段,5.50,都市：工,8,1,持分移轉,08920000
RPQNMLKLNHIFFDA07CA,南港段二小段,18.88,都市：工,8,1,持分移轉,08940005
RPTRMLNKNHIFFCA87CA,康寧段三小段,9.93,都市：商,100000,728,持分移轉,02720000
RPTRMLNKNHIFFCA87CA,康寧段三小段,25.92,都市：住,100000,1278,持分移轉,02780000
RPURMLQJNHIFFCA18CA,西湖段二小段,15.33,都市：住,10000,147,持分移轉,01740000
RPURMLQJNHIFFCA18CA,西湖段二小段,.96,都市：住,10000,147,持分移轉,01740008
RPURMLQJNHIFFCA18CA,西湖段二小段,.09,都市：住,10000,147,持分移轉,01740009
RPQNMLLJOHIFFDA07CA,寶清段一小段,35.63,都市：住,10000,97,持分移轉,00530008
RPOTMLRJNHIFFCA87CA,東湖段一小段,26.14,都市：住,10000,233,持分移轉,00170004
RPPNMLRKNHIFFDA57CA,逸仙段三小段,2.47,都市：商,66955,58,持分移轉,07000000
RPPNMLRKNHIFFDA57CA,逸仙段三小段,16.12,都市：住,66955,58,持分移轉,07010000
RPPNMLRKNHIFFDA57CA,逸仙段三小段,2.11,都市：商,66955,58,持分移轉,07020000
RPWSMLNJNHIFFCA18CA,榮星段二小段,43.83,都市：其他:,18,1,持分移轉,04330001
RPPOMLRJNHIFFCA47CA,德惠段四小段,13.65,都市：商,10000,197,持分移轉,05170000
RPQTMLNJNHIFFCA67CA,潭美段三小段,42.55,都市：工,10000,70,持分移轉,06350000
RPPOMLQJNHIFFCA37CA,康寧段一小段,107.22,都市：住,10000,2050,持分移轉,01490000
RPRRMLNKNHIFFCA67CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPSPMLQJNHIFFCA77CA,正義段二小段,2.42,都市：商,12,1,持分移轉,00150000
RPSPMLQJNHIFFCA77CA,正義段二小段,1.75,都市：商,12,1,持分移轉,00160000
RPSPMLQJNHIFFCA77CA,正義段二小段,.92,都市：商,12,1,持分移轉,00170000
RPSPMLQJNHIFFCA77CA,正義段二小段,7.08,都市：商,12,1,持分移轉,00180000
RPSPMLQJNHIFFCA77CA,正義段二小段,.17,都市：其他:,12,1,持分移轉,00180001
RPSPMLQJNHIFFCA77CA,正義段二小段,3.92,都市：商,12,1,持分移轉,00190000
RPSPMLQJNHIFFCA77CA,正義段二小段,3.00,都市：商,12,1,持分移轉,00200000
RPSPMLQJNHIFFCA77CA,正義段二小段,1.58,都市：商,12,1,持分移轉,00210000
RPSPMLQJNHIFFCA77CA,正義段二小段,13.42,都市：商,12,1,持分移轉,00220000
RPSPMLQJNHIFFCA77CA,正義段二小段,.33,都市：其他:,12,1,持分移轉,00220001
RPSPMLQJNHIFFCA77CA,正義段二小段,13.25,都市：商,12,1,持分移轉,00230000
RPSPMLQJNHIFFCA77CA,正義段二小段,.25,都市：其他:,12,1,持分移轉,00230001
RPSPMLQJNHIFFCA77CA,正義段二小段,1.33,都市：商,12,1,持分移轉,00240000
RPSPMLQJNHIFFCA77CA,正義段二小段,2.50,都市：商,12,1,持分移轉,00250000
RPSPMLQJNHIFFCA77CA,正義段二小段,2.75,都市：商,12,1,持分移轉,00260000
RPTSMLMJNHIFFCA77CA,長安段二小段,11.65,都市：住,1420000,16900,持分移轉,05890000
RPSNMLNJNHIFFCA27CA,長春段二小段,4.39,都市：商,100000,935,持分移轉,03550000
RPROMLPKNHIFFBA47CA,雙園段三小段,7.48,都市：住,100,17,持分移轉,07010000
RPTPMLNKNHIFFBA57CA,福星段二小段,7.13,都市：商,10000,20,持分移轉,04310000
RPROMLPKNHIFFBA47CA,雙園段三小段,15.47,都市：住,100,17,持分移轉,07010005
RPWNMLKKNHIFFBA37CA,萬大段一小段,24.75,都市：住,4,1,持分移轉,05030000
RPRNMLSJNHIFFBA57CA,莒光段二小段,79.60,都市：住,10,4,持分移轉,06350000
RPRNMLSJNHIFFBA57CA,莒光段二小段,59.70,都市：住,10,3,持分移轉,06350000
RPRNMLSJNHIFFBA57CA,莒光段二小段,59.70,都市：住,10,3,持分移轉,06350000
RPUNMLSJNHIFFBA87CA,莒光段二小段,5.67,都市：住,12,1,持分移轉,06320000
RPXVMLRJNHIFFCA98CA,康寧段三小段,15.19,都市：商,10000,61,持分移轉,04150000
RPQQMLOKNHIFFCA57CA,長安段三小段,4.07,都市：住,100000,1492,持分移轉,07690000
RPWQMLOKNHIFFCA18CA,榮星段四小段,17.00,都市：商,6,1,持分移轉,01150000
RPOPMLKLNHIFFEA17CA,關渡段二小段,64.50,都市：住,10000,319,持分移轉,03940000
RPRNMLSLNHIFFEA08CA,關渡段二小段,7.16,都市：住,10000,54,持分移轉,03980000
RPSNMLSJNHIFFCA77CA,東湖段一小段,23.30,都市：住,10000,317,持分移轉,00240008
RPRNMLNJNHIFFBA07CA,大同段一小段,1.51,都市：商,259000,1706,持分移轉,08760000
RPRNMLNJNHIFFBA07CA,大同段一小段,.04,都市：商,259000,358,持分移轉,08760001
RPRNMLNJNHIFFBA07CA,大同段一小段,.03,都市：商,259000,358,持分移轉,08760002
RPRNMLNJNHIFFBA07CA,大同段一小段,12.11,都市：商,200000,1206,持分移轉,08770000
RPRNMLNJNHIFFBA07CA,大同段一小段,1.21,都市：商,200000,1206,持分移轉,08770001
RPTNMLQLOHIFFBA87CA,福星段四小段,4.31,都市：商,10000,90,持分移轉,02770000
RPPNMLNJNHIFFBA86CA,玉泉段一小段,5.19,都市：商,10000,99,持分移轉,01940000
RPPNMLNJNHIFFBA86CA,玉泉段一小段,.10,都市：商,10000,99,持分移轉,01960000
RPPNMLNJNHIFFBA86CA,玉泉段一小段,.62,都市：商,10000,99,持分移轉,01970000
RPUNMLNJNHIFFBA37CA,雙園段三小段,7.25,都市：住,4,1,持分移轉,00720000
RPUNMLNJNHIFFBA37CA,雙園段三小段,21.00,都市：住,4,1,持分移轉,00720001
RPWOMLKLNHIFFBA57CA,莒光段二小段,2.83,都市：住,24,1,持分移轉,06320000
RPVNMLNJNHIFFBA47CA,雙園段一小段,15.34,都市：住,2800,14,持分移轉,05370011
RPSOMLQKNHIFFAA57CA,公訓段二小段,74.00,都市：商,1,1,全筆移轉,04030000
RPUOMLQKNHIFFAA77CA,興泰段三小段,25.83,都市：住,100000,869,持分移轉,04150000
RPUOMLQKNHIFFAA77CA,興泰段三小段,.59,都市：住,100000,20,持分移轉,04150000
RPTOMLOKNHIFFAA47CA,興泰段三小段,33.79,都市：住,100000,1137,持分移轉,04150000
RPTOMLOKNHIFFAA47CA,興泰段三小段,.59,都市：住,100000,20,持分移轉,04150000
RPSVMLSLOHIFFCA88CA,中山段一小段,43.97,都市：商,10000,1075,持分移轉,00780001
RPSVMLSLOHIFFCA88CA,中山段一小段,7.60,都市：商,10000,236,持分移轉,00790000
RPTOMLMJNHIFFAA17CA,興泰段三小段,14.15,都市：住,10000,45,持分移轉,01420000
RPTOMLMJNHIFFAA17CA,興泰段三小段,.89,都市：住,10000,46,持分移轉,00870004
RPRPMLOKNHIFFBA47CA,圓環段三小段,3.87,都市：住,10000,36,持分移轉,00720000
RPVNMLNJNHIFFAA37CA,政大段一小段,15.87,都市：住,10000,239,持分移轉,01170000
RPPOMLQJNHIFFAA17CA,公訓段三小段,31.89,都市：住,100000,1403,持分移轉,00390000
RPPOMLQJNHIFFAA17CA,公訓段三小段,3.75,都市：住,100000,1403,持分移轉,00390001
RPPOMLQJNHIFFAA17CA,公訓段三小段,13.62,都市：住,100000,1403,持分移轉,00390002
RPVOMLNJNHIFFAA47CA,萬隆段二小段,6.44,都市：其他:市場用地(公共設施用地)。,10000,166,持分移轉,04470000
RPVOMLNJNHIFFAA47CA,萬隆段二小段,.03,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【62/10/24】,10000,166,持分移轉,04470001
RPVOMLNJNHIFFAA47CA,萬隆段二小段,22.74,都市：其他:市場用地(公共設施用地)。,10000,166,持分移轉,04490000
RPVOMLNJNHIFFAA47CA,萬隆段二小段,.00,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【62/10/24】,10000,166,持分移轉,04490001
RPVOMLNJNHIFFAA47CA,萬隆段二小段,.00,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【62/10/24】,10000,166,持分移轉,04500000
RPVOMLNJNHIFFAA47CA,萬隆段二小段,2.69,都市：其他:市場用地(公共設施用地)。,10000,166,持分移轉,04500001
RPVOMLNJNHIFFAA47CA,萬隆段二小段,.88,都市：其他:市場用地(公共設施用地)。,10000,166,持分移轉,04640000
RPVOMLNJNHIFFAA47CA,萬隆段二小段,.07,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【62/10/24】,10000,166,持分移轉,04640001
RPUOMLQJNHIFFAA67CA,福和段二小段,15.32,都市：住,100,2,持分移轉,00750000
RPTOMLRLNHIFFAA87CA,華興段二小段,43.32,都市：住,1000,52,持分移轉,09320000
RPWOMLNJNHIFFAA57CA,實踐段二小段,14.98,都市：住,10000,64,持分移轉,00010000
RPQQMLQJNHIFFAA47CA,木新段三小段,23.71,都市：住,1000,52,持分移轉,00030007
RPTNMLRKNHIFFAA67CA,華興段二小段,30.50,都市：住,4,1,持分移轉,01770000
RPWOMLQKNHIFFAA97CA,景美段二小段,111.25,都市：住,4,1,持分移轉,03550000
RPUOMLRKNHIFFAA87CA,福和段二小段,.22,都市：商,100000,228,持分移轉,03870002
RPUOMLRKNHIFFAA87CA,福和段二小段,4.04,都市：其他:交通用地,100000,228,持分移轉,03970000
RPUNMLKLNHIFFAA17CA,公訓段三小段,14.53,都市：住,10000,11,持分移轉,01350000
RPUNMLKLNHIFFAA17CA,公訓段三小段,.19,都市：住,10000,11,持分移轉,01350001
RPUNMLKLNHIFFAA17CA,公訓段三小段,.39,都市：住,10000,11,持分移轉,01350002
RPUNMLKLNHIFFAA17CA,公訓段三小段,.65,都市：住,10000,11,持分移轉,01350003
RPUNMLKLNHIFFAA17CA,公訓段三小段,.17,都市：住,10000,11,持分移轉,01350004
RPUNMLKLNHIFFAA17CA,公訓段三小段,10.02,都市：住,10000,11,持分移轉,01350005
RPUNMLKLNHIFFAA17CA,公訓段三小段,.02,都市：住,10000,11,持分移轉,01360000
RPSPMLNLNHIFFAA47CA,河堤段三小段,4.95,都市：住,10000,330,持分移轉,04940000
RPSPMLNLNHIFFAA47CA,河堤段三小段,5.74,都市：住,10000,330,持分移轉,04950000
RPRPMLNLNHIFFAA37CA,河堤段三小段,7.76,都市：住,10000,517,持分移轉,04940000
RPRPMLNLNHIFFAA37CA,河堤段三小段,9.00,都市：住,10000,517,持分移轉,04950000
RPWPMLNLNHIFFAA87CA,河堤段三小段,8.59,都市：住,10000,573,持分移轉,04940000
RPWPMLNLNHIFFAA87CA,河堤段三小段,9.97,都市：住,10000,573,持分移轉,04950000
RPPQMLNLNHIFFAA27CA,河堤段三小段,8.59,都市：住,10000,573,持分移轉,04940000
RPPQMLNLNHIFFAA27CA,河堤段三小段,9.97,都市：住,10000,573,持分移轉,04950000
RPSPMLQKNHIFFAA67CA,政大段二小段,32.86,都市：住,10000,179,持分移轉,04280000
RPXNMLNLNHIFFAA77CA,河堤段三小段,7.76,都市：住,10000,517,持分移轉,04940000
RPXNMLNLNHIFFAA77CA,河堤段三小段,9.00,都市：住,10000,517,持分移轉,04950000
RPSNMLNLNHIFFAA27CA,河堤段三小段,7.78,都市：住,10000,519,持分移轉,04940000
RPSNMLNLNHIFFAA27CA,河堤段三小段,9.03,都市：住,10000,519,持分移轉,04950000
RPROMLRKNHIFFAA57CA,福和段二小段,15.00,都市：商,10000,1250,持分移轉,03030000
RPSOMLRKNHIFFAA67CA,南海段四小段,29.90,都市：商,10000,826,持分移轉,00900000
RPUOMLQJNHIFFBA77CA,萬華段一小段,10.33,都市：商,10000,1003,持分移轉,05580000
RPUOMLQJNHIFFBA77CA,萬華段一小段,2.31,都市：商,10000,1003,持分移轉,05590000
RPXOMLNJNHIFFBA77CA,華江段一小段,3.68,都市：其他:,95,2,持分移轉,00340002
RPXOMLNJNHIFFBA77CA,華江段一小段,6.38,都市：其他:,95,2,持分移轉,00340005
RPXOMLNJNHIFFBA77CA,華江段一小段,.06,都市：其他:,95,2,持分移轉,00340006
RPXOMLNJNHIFFBA77CA,華江段一小段,.04,都市：其他:,95,2,持分移轉,01660006
RPXOMLNJNHIFFBA77CA,華江段一小段,.86,都市：其他:,95,2,持分移轉,01840000
RPXOMLNJNHIFFBA77CA,直興段二小段,.36,都市：其他:,95,2,持分移轉,07200000
RPPUMLRJNHIFFCA08CA,文德段五小段,12.40,都市：工,10000,71,持分移轉,01490000
RPSQMLNLNHIFFAA57CA,河堤段三小段,8.59,都市：住,10000,573,持分移轉,04940000
RPSQMLNLNHIFFAA57CA,河堤段三小段,9.97,都市：住,10000,573,持分移轉,04950000
RPQRMLQJNHIFFCA77CA,中山段一小段,20.75,都市：住,4,1,持分移轉,09240000
RPXTMLRJNHIFFCA78CA,金泰段,19.39,都市：其他:娛樂區(供娛樂健身使用)。已公告為容積移轉接受基地,100000,870,持分移轉,00320008
RPRQMLNLNHIFFAA47CA,河堤段三小段,8.59,都市：住,10000,573,持分移轉,04940000
RPRQMLNLNHIFFAA47CA,河堤段三小段,9.97,都市：住,10000,573,持分移轉,04950000
RPQUMLRJNHIFFCA18CA,舊宗段,317.09,都市：工,10000,843,持分移轉,00850002
RPSUMLRJNHIFFCA38CA,舊宗段,265.94,都市：工,10000,707,持分移轉,00850002
RPQNMLQKNHIFFBA37CA,雙園段三小段,10.50,都市：住,4,1,持分移轉,07500000
RPQNMLQKNHIFFBA37CA,雙園段三小段,13.50,都市：住,4,1,持分移轉,07500001
RPSRMLKKNHIFFCA47CA,東湖段七小段,33.36,都市：住,100000,736,持分移轉,00430000
RPVNMLMLNHIFFCA67CA,金泰段,11.50,都市：商,100000,933,持分移轉,00810017
RPSRMLLMNHIFFCA77CA,碧湖段一小段,281.40,都市：其他:市場用地,10000,1435,持分移轉,00870005
RPQQMLNJNHIFFDA47CA,西松段二小段,6.77,都市：商,100000,300,持分移轉,00020000
RPQQMLNJNHIFFDA47CA,西松段二小段,5.70,都市：住,100000,311,持分移轉,00330000
RPUNMLQJNHIFFDA87CA,美仁段二小段,4.22,都市：商,10000,22,持分移轉,00030000
RPUNMLQJNHIFFDA87CA,美仁段二小段,.35,都市：住,10000,22,持分移轉,00030001
RPOPMLQJNHIFFDA47CA,永春段一小段,21.39,都市：住,10000,252,持分移轉,00370000
RPROMLTJNHIFFDA97CA,逸仙段三小段,3.82,都市：住,15550,461,持分移轉,07440000
RPROMLTJNHIFFDA97CA,逸仙段三小段,16.48,都市：商,15550,461,持分移轉,07440002
RPROMLTJNHIFFDA97CA,逸仙段三小段,.06,都市：商,15550,18,持分移轉,07470000
RPROMLTJNHIFFDA97CA,逸仙段三小段,.13,都市：商,15550,61,持分移轉,07480000
RPROMLTJNHIFFDA97CA,逸仙段三小段,.05,都市：商,15550,24,持分移轉,07490000
RPROMLTJNHIFFDA97CA,逸仙段三小段,.05,都市：商,15550,1,持分移轉,07500000
RPVOMLNKNHIFFDA87CA,向陽段,23.92,都市：住,10000,172,持分移轉,00190005
RPUOMLNKNHIFFDA77CA,寶清段二小段,4.86,都市：商,10000,39,持分移轉,02150000
RPSNMLLKNHIFFDA27CA,三興段二小段,.39,都市：住,36,1,持分移轉,05160002
RPSNMLLKNHIFFDA27CA,三興段二小段,.72,都市：其他:道路用地,36,1,持分移轉,05170001
RPSNMLLKNHIFFDA27CA,吳興段一小段,1.35,都市：其他:道路用地,1386720,2000,持分移轉,01900000
RPSNMLLKNHIFFDA27CA,吳興段一小段,.25,都市：商,36,1,持分移轉,02590000
