編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQJOHIFFDJ78CA,1,216.04,住宅、停車空間,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLQJOHIFFDJ78CA,1,.21,管理員室,鋼筋混凝土造,101年9月10日,一層,一層
RPWOMLKMNHIFFDJ78CA,18,155.84,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層 陽台 平台
RPSRMLLMNHIFFBJ58CA,1,168.66,住家用,鋼筋混凝土造,100年11月29日,十四層,十一層 陽台 雨遮
RPSRMLLMNHIFFBJ58CA,1,26.69,梯間,鋼筋混凝土造,100年11月29日,十四層,
RPSRMLLMNHIFFBJ58CA,1,111.85,本共有部分之項目有防空避難室、停車空間、管理員室、頂蓋式廣場式開放空間、公共服務空間、樓梯間、機械室、水箱等八項,鋼筋混凝土造,100年11月29日,十四層,
RPWNMLOKOHIFFCJ98DA,,105.32,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLQKNHIFFDJ68CA,,136.20,住家用,加強磚造,,二層,一層 二層
RPTOMLQJOHIFFDJ88CA,1,216.04,住宅、停車空間,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLQJOHIFFDJ88CA,1,.21,管理員室,鋼筋混凝土造,101年9月10日,一層,一層
RPUOMLQJOHIFFDJ98CA,1,214.20,住宅、停車空間,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLQJOHIFFDJ98CA,1,.21,管理員室,鋼筋混凝土造,101年9月10日,一層,一層
RPVOMLQJOHIFFDJ09CA,1,214.20,住宅、停車空間,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLQJOHIFFDJ09CA,1,.21,管理員室,鋼筋混凝土造,101年9月10日,一層,一層
RPWOMLQJOHIFFDJ56CA,1,216.04,住宅、停車空間,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLQJOHIFFDJ56CA,1,.21,管理員室,鋼筋混凝土造,101年9月10日,一層,一層
RPPNMLTKNHIFFBJ58DA,7,.01,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLTKNHIFFBJ58DA,7,14.33,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLTKNHIFFBJ58DA,7,59.02,住家用,鋼筋混凝土造,94年11月7日,十四層,十三層 陽台 雨遮
RPPNMLTKNHIFFBJ58DA,7,10.71,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLTKNHIFFBJ58DA,7,9.52,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXOMLQJOHIFFDJ66CA,1,214.20,住宅、停車空間,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLQJOHIFFDJ66CA,1,.21,管理員室,鋼筋混凝土造,101年9月10日,一層,一層
RPOPMLQJOHIFFDJ48CA,1,214.20,住宅、停車空間,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPOPMLQJOHIFFDJ48CA,1,.21,管理員室,鋼筋混凝土造,101年9月10日,一層,一層
RPWNMLRKNHIFFDJ56CA,,88.28,住家用,加強磚造,,二層,一層 二層
RPTNMLRJOHIFFDJ88CA,3,200.83,住家用,鋼筋混凝土造,99年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLRKNHIFFDJ78CA,16,78.76,住家用,鋼筋混凝土造,86年8月4日,七層,五層 陽台
RPQPMLRKNHIFFDJ78CA,16,40.97,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPROMLQKNHIFFBJ58DA,7,77.39,住家用,鋼筋混凝土造,95年5月24日,十層,十層 陽台 雨遮
RPROMLQKNHIFFBJ58DA,7,45.23,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPROMLQKNHIFFBJ58DA,7,12.10,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPWNMLRLNHIFFCJ56CA,17,228.68,住家用,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLTJOHIFFBJ48CA,7,19.22,商業用,鋼筋混凝土造,95年6月23日,八層,六層 陽台
RPPNMLTJOHIFFBJ48CA,7,8.93,共用部分,鋼筋混凝土造,95年6月23日,八層,
RPWNMLKLNHIFFCJ48CA,16,60.64,住家用,鋼筋混凝土造,85年12月24日,十一層,七層 陽台 花台
RPWNMLKLNHIFFCJ48CA,16,10.32,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLKLNHIFFCJ48CA,16,3.22,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLKLNHIFFCJ48CA,16,21.88,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLKLNHIFFCJ48CA,16,5.52,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPOOMLKLNHIFFCJ77CA,4,205.79,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLKLNHIFFCJ77CA,4,1.55,管理中心機械室,鋼筋混凝土造,98年8月25日,三層,
RPQOMLKLNHIFFCJ97CA,,128.16,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPROMLPKNHIFFCJ48CA,19,87.33,住家用,鋼筋混凝土造,82年10月26日,七層,七層 陽台
RPROMLPKNHIFFCJ48CA,19,15.40,共用部分,鋼筋混凝土造,82年10月26日,七層,
RPROMLPKNHIFFCJ48CA,19,47.70,見其他登記事項,鋼筋混凝土造,82年10月26日,七層,
RPWOMLRKNHIFFCJ56CA,15,159.30,住家用,鋼筋混凝土造,87年5月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKNHIFFBJ78DA,5,1.53,管理員室,鋼筋混凝土造,97年4月18日,十二層,
RPSNMLSKNHIFFBJ78DA,5,65.92,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPSNMLSKNHIFFBJ78DA,5,132.12,住家用,鋼筋混凝土造,97年4月18日,十二層,二層 陽台 雨遮
RPSNMLSKNHIFFBJ78DA,5,23.61,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPSNMLSKNHIFFBJ78DA,5,28.17,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPPPMLRLNHIFFBJ58CA,7,79.60,住家用,鋼筋混凝土造,95年7月19日,九層,七層 陽台
RPPPMLRLNHIFFBJ58CA,7,22.68,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPPPMLRLNHIFFBJ58CA,7,11.42,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPPPMLRLNHIFFBJ58CA,7,.30,守衛室,鋼筋混凝土造,95年7月19日,九層,
RPPPMLRLNHIFFBJ58CA,7,58.00,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPQNMLPLNHIFFBJ28CA,2,86.00,住家用,鋼筋混凝土造,99年11月20日,十五層,九層 陽台 雨遮
RPQNMLPLNHIFFBJ28CA,2,20.03,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLPLNHIFFBJ28CA,2,17.12,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLPLNHIFFBJ28CA,2,.06,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLPLNHIFFBJ28CA,2,45.48,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPORMLRLNHIFFBJ68CA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPORMLRLNHIFFBJ68CA,1,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
SPORMLRLNHIFFBJ78CA,1,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十五層 陽台 雨遮
SPORMLRLNHIFFBJ78CA,1,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
SPORMLRLNHIFFBJ78CA,1,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
SPQRMLRLNHIFFBJ98CA,1,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層 陽台 雨遮
SPQRMLRLNHIFFBJ98CA,1,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
SPQRMLRLNHIFFBJ98CA,1,23.95,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPQRMLSLNHIFFBJ98CA,13,183.04,住商用,鋼筋混凝土造,89年5月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVPMLSKNHIFFBJ56CA,1,95.93,住家用,鋼筋混凝土造,101年10月12日,十五層,十層 陽台 雨遮
RPVPMLSKNHIFFBJ56CA,1,57.94,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLSKNHIFFBJ56CA,1,29.94,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPWPMLSKNHIFFBJ66CA,,105.25,住家用,鋼筋混凝土造,101年10月12日,十五層,四層 陽台 雨遮
RPWPMLSKNHIFFBJ66CA,,59.66,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPWPMLSKNHIFFBJ66CA,,20.33,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPXPMLSKNHIFFBJ76CA,1,97.56,住家用,鋼筋混凝土造,101年10月12日,十五層,十三層 陽台 雨遮
RPXPMLSKNHIFFBJ76CA,1,55.37,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPXPMLSKNHIFFBJ76CA,1,26.57,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLLLNHIFFBJ58CA,19,119.34,住家用,鋼筋混凝土造,83年5月2日,七層,四層 陽台
RPVPMLLLNHIFFBJ58CA,19,32.06,共用部分,鋼筋混凝土造,83年5月2日,七層,
RPVPMLLLNHIFFBJ58CA,19,8.21,共用部分,鋼筋混凝土造,83年5月2日,七層,
RPTPMLMLNHIFFBJ48CA,5,31.82,商業用,鋼筋混凝土造,97年9月15日,十六層,五層 陽台
RPTPMLMLNHIFFBJ48CA,5,5.85,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTPMLMLNHIFFBJ48CA,5,1.94,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTPMLMLNHIFFBJ48CA,5,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPUNMLMLNHIFFBJ38CA,1,102.36,住家用,鋼筋混凝土造,101年4月19日,七層,七層 陽台 雨遮
RPUNMLMLNHIFFBJ38CA,1,61.98,本共有部分之項目有：防空避難室、停車空間、樓梯間、機械房、水箱、管理員室等六項,鋼筋混凝土造,101年4月19日,七層,
RPRNMLRKNHIFFBJ48CA,,246.00,住家用,鋼筋混凝土造,101年12月27日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSKNHIFFBJ48CA,1,116.58,住家用,鋼筋混凝土造,101年3月18日,十四層,十二層 陽台 雨遮
RPQNMLSKNHIFFBJ48CA,1,19.95,本共有部分之項目有樓梯間，水箱，機械室等三項。,鋼筋混凝土造,101年3月18日,十四層,
RPQNMLSKNHIFFBJ48CA,1,22.52,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPQNMLSKNHIFFBJ48CA,1,.05,管理員室,鋼筋混凝土造,101年3月18日,十四層,
RPQNMLSKNHIFFBJ48CA,1,27.36,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPUOMLRKNHIFFBJ88CA,1,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十二層 陽台 雨遮
RPUOMLRKNHIFFBJ88CA,1,24.26,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPUOMLRKNHIFFBJ88CA,1,66.71,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPQRMLRLNHIFFBJ88CA,1,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPQRMLRLNHIFFBJ88CA,1,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVOMLRKNHIFFBJ98CA,2,148.02,住家用,鋼筋混凝土造,100年10月11日,十五層,六層 陽台 雨遮
RPVOMLRKNHIFFBJ98CA,2,24.83,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPVOMLRKNHIFFBJ98CA,2,87.38,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPWOMLRKNHIFFBJ09CA,2,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十三層 陽台 雨遮
RPWOMLRKNHIFFBJ09CA,2,24.26,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPWOMLRKNHIFFBJ09CA,2,66.71,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPQQMLRKNHIFFBJ68CA,5,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,三層 陽台 雨遮
RPQQMLRKNHIFFBJ68CA,5,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQQMLRKNHIFFBJ68CA,5,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQQMLRKNHIFFBJ68CA,5,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPQQMLRKNHIFFBJ68CA,5,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPRQMLRKNHIFFBJ78CA,9,82.57,住家用,鋼筋混凝土造,93年1月19日,十層,四層 陽台 雨遮
RPRQMLRKNHIFFBJ78CA,9,16.11,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPRQMLRKNHIFFBJ78CA,9,11.44,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPVNMLRJOHIFFCJ98CA,,90.52,住家用,鋼筋混凝土造,,六層,一層 平台
RPVNMLRJOHIFFCJ98CA,,15.97,共用部分,鋼筋混凝土造,,六層,
RPVNMLRJOHIFFCJ98CA,,13.31,共用部分,鋼筋混凝土造,,一層,
RPORMLMLNHIFFBJ18CA,6,99.93,住家用,鋼筋混凝土造,95年11月13日,十三層,六層 陽台 雨遮
RPORMLMLNHIFFBJ18CA,6,17.23,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPORMLMLNHIFFBJ18CA,6,52.78,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPORMLMLNHIFFBJ18CA,6,5.27,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPORMLMLNHIFFBJ18CA,6,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,
RPPNMLQLNHIFFBJ28CA,8,98.48,住家用,鋼筋混凝土造,94年9月23日,十五層,二層 陽台 雨遮
RPPNMLQLNHIFFBJ28CA,8,13.01,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPPNMLQLNHIFFBJ28CA,8,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLMLNHIFFBJ18CA,9,18.18,商業用,鋼筋混凝土造,93年8月20日,八層,五層 陽台
RPSNMLMLNHIFFBJ18CA,9,4.64,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPSNMLMLNHIFFBJ18CA,9,4.02,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPWNMLTKNHIFFBJ56CA,21,85.35,住家用,鋼筋混凝土造,81年4月29日,八層,四層 陽台
RPWNMLTKNHIFFBJ56CA,21,42.15,共用部分,鋼筋混凝土造,81年4月29日,,
RPWNMLTKNHIFFBJ56CA,21,12.46,共用部分,鋼筋混凝土造,81年4月29日,八層,
RPUQMLKMNHIFFBJ58CA,7,9.73,共用部分,鋼筋混凝土造,95年2月23日,十二層,
RPPOMLQKNHIFFBJ28CA,2,144.09,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,
RPPOMLQKNHIFFBJ28CA,2,168.73,住家用,鋼筋混凝土造,100年5月10日,十九層,四層 陽台 雨遮
RPUQMLTLNHIFFBJ76CA,19,155.92,住商用,鋼筋混凝土造,83年1月17日,七層,一層 二層 陽台 平台 騎樓 地下層
RPUQMLTLNHIFFBJ76CA,19,22.09,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPUQMLTLNHIFFBJ76CA,19,33.93,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPVOMLLJOHIFFBJ38CA,1,101.02,商業用,鋼筋混凝土造,101年9月12日,八層,八層 陽台 雨遮
RPVOMLLJOHIFFBJ38CA,1,15.13,本共有部分之項目有機械室、樓梯間、水箱等三項。,鋼筋混凝土造,101年9月12日,八層,
RPVOMLLJOHIFFBJ38CA,1,68.40,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,101年9月12日,八層,
RPOPMLNJOHIFFBJ97CA,6,51.51,商業用,鋼筋混凝土造,96年5月28日,二十三層,七層 陽台
RPOPMLNJOHIFFBJ97CA,6,18.94,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLNJOHIFFBJ97CA,6,12.04,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLNJOHIFFBJ97CA,6,.00,管理室,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLNJOHIFFBJ97CA,6,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLNJOHIFFBJ97CA,6,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLNJOHIFFBJ97CA,6,14.96,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQQMLKMNHIFFCJ28CA,16,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮
RPQQMLKMNHIFFCJ28CA,16,6.38,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQQMLKMNHIFFCJ28CA,16,1.06,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQQMLKMNHIFFCJ28CA,16,1.32,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQQMLKMNHIFFCJ28CA,16,2.60,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUOMLNKOHIFFCJ68CA,21,52.11,住家用,鋼筋混凝土造,81年7月6日,十層,十層 陽台
RPRSMLSLNHIFFBJ56CA,28,94.00,住家用,鋼筋混凝土造,73年12月31日,三層,一層 二層 三層
RPQNMLPKOHIFFCJ38CA,9,258.78,住家用,鋼筋混凝土造,93年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLKMNHIFFCJ38CA,,106.28,住家用,加強磚造,,二層,一層 二層
RPROMLTLNHIFFCJ98CA,7,211.26,住家用,鋼筋混凝土造,95年3月1日,三層,一層 二層 三層 陽台 雨遮
RPSPMLQJOHIFFBJ68CA,2,94.52,住家用,鋼筋混凝土造,99年12月31日,十二層,四層 陽台 雨遮
RPSPMLQJOHIFFBJ68CA,2,23.51,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,
RPSPMLQJOHIFFBJ68CA,2,56.51,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,
RPVNMLRJOHIFFBJ88CA,9,50.50,住商用,鋼筋混凝土造,93年6月11日,十四層,四層 陽台 雨遮
RPVNMLRJOHIFFBJ88CA,9,8.50,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLRJOHIFFBJ88CA,9,14.23,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLRJOHIFFBJ88CA,9,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLRJOHIFFBJ88CA,9,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLRJOHIFFBJ88CA,9,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLLLNHIFFCJ87CA,,137.60,住家用,加強磚造,,二層,一層 二層
RPUOMLMLNHIFFCJ58CA,,123.30,住家用,加強磚造,,二層,一層 二層
RPSOMLMLNHIFFCJ38CA,20,77.69,住家用,鋼筋混凝土造,82年5月20日,七層,六層
RPSOMLMLNHIFFCJ38CA,20,33.51,共用部分,鋼筋混凝土造,82年5月20日,七層,
RPQPMLKMNHIFFDJ28CA,,75.22,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQPMLKMNHIFFDJ28CA,,75.22,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPPMLOLNHIFFDJ48CA,,100.10,住家用,加強磚造,,二層,一層 二層
RPQOMLNLNHIFFDJ38CA,19,178.52,住家用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPWNMLNLNHIFFDJ88CA,1,217.29,停車空間、住宅、樓梯間,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
