編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLLMNHIFFCT07CA,四溝水段,989.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710001
RPWNMLLMNHIFFCT07CA,四溝水段,81.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710002
RPOPMLOJOHIFFDT66CA,新和段,145.80,都市：住,1,1,全筆移轉,05270000
RPTNMLNJOHIFFDT86CA,東新段,78.05,都市：住,10000,274,持分移轉,03810000
RPSNMLLKOHIFFDT66CA,頂忠段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,958,持分移轉,09820000
RPSNMLLKOHIFFDT66CA,頂忠段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1022,持分移轉,09870000
RPSNMLLKOHIFFDT66CA,頂忠段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1232,持分移轉,09880000
RPSNMLLKOHIFFDT66CA,頂忠段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1028,持分移轉,09890000
RPSNMLLKOHIFFDT66CA,頂忠段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,318,持分移轉,09900000
RPSNMLLKOHIFFDT66CA,頂忠段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPUNMLNJOHIFFDT96CA,新孝段,135.90,都市：住,1,1,全筆移轉,12120002
RPUNMLOKOHIFFDT17CA,興厝段,5.47,都市：其他:,1657000,546887,持分移轉,06780000
RPUOMLOJOHIFFDT17CA,東港段,7.93,都市：住,77000,35925,持分移轉,06470060
RPRNMLPJOHIFFDT86CA,新和段,58.82,都市：住,1,1,全筆移轉,05260000
RPQPMLOJOHIFFDT86CA,新和段,143.48,都市：住,1,1,全筆移轉,05290000
RPTOMLOJOHIFFDT07CA,新南段,1006.36,都市：住,1,1,全筆移轉,02460000
RPPPMLOJOHIFFDT76CA,新和段,144.64,都市：住,1,1,全筆移轉,05280000
RPUOMLSLOHIFFAT47CA,番子寮段,1475.00,都市：農,1,1,全筆移轉,02960000
RPPNMLPJOHIFFFT86CA,楓港段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450071
RPPNMLNJOHIFFAT88DA,檳榔腳段二小段,31.00,都市：住,1,1,全筆移轉,08960000
RPQNMLPJOHIFFFT96CA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05880001
RPVOMLOJOHIFFDT27CA,東港段,4.55,都市：住,7700,2061,持分移轉,06470060
RPPNMLPJOHIFFET86DA,興統段,5608.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPNMLPJOHIFFET86DA,興統段,249.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPRNMLNJOHIFFDT76DA,米崙段,6090.98,都市：農,1,1,全筆移轉,12580000
RPPNMLOJOHIFFDT56CA,新孝段,6.62,都市：其他:,3000,101,持分移轉,04700000
RPQNMLOJOHIFFET86DA,大潭段,93.32,都市：住,1,1,全筆移轉,01190000
RPUNMLQJOHIFFET47DA,西門段,121.01,都市：住,1,1,全筆移轉,03310000
RPVNMLQJOHIFFET57DA,公順段,106.82,都市：住,1,1,全筆移轉,05890000
RPVNMLQJOHIFFET57DA,公順段,138.44,都市：住,1,1,全筆移轉,06540000
RPVNMLQJOHIFFET57DA,西門段,803.89,都市：住,1,1,全筆移轉,03270000
RPVNMLQJOHIFFET57DA,西門段,440.11,都市：住,1,1,全筆移轉,03270003
RPRNMLPJOHIFFAT66DA,瑞光段,58.00,都市：住,1,1,全筆移轉,11670000
RPQNMLRKOHIFFBT96DA,田子段,4112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLRLOHIFFDT27EA,三西和段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPPNMLRLOHIFFDT27EA,三西和段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07460004
RPPNMLRLOHIFFDT27EA,三西和段,632.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460005
RPPNMLRLOHIFFDT27EA,三西和段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460006
RPPNMLRLOHIFFDT27EA,三西和段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07460007
RPPNMLRLOHIFFDT27EA,三西和段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460008
RPRNMLQJOHIFFBT86DA,東振新段,155.38,都市：農,74,2,持分移轉,09420000
RPSNMLQJOHIFFFT27CA,賴家段,3003.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPSNMLOJOHIFFAT66DA,公勤段,394.27,都市：住,1,1,全筆移轉,00260000
RPRNMLPLOHIFFET17CA,大潭段,7.06,都市：住,10000,67,持分移轉,03490000
RPRNMLPLOHIFFET17CA,大潭段,1.45,都市：住,10000,67,持分移轉,03500000
RPWOMLOJOHIFFDT37CA,東港段,.88,都市：住,77000,4002,持分移轉,06470060
RPUQMLOJOHIFFCT27CA,北寧段,63.79,都市：住,1,1,全筆移轉,10130000
RPQNMLQJOHIFFCT76CA,壽比段,7.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,944,持分移轉,02790000
RPQNMLRKOHIFFET27DA,山腳段,247.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100007
RPQNMLRKOHIFFET27DA,山腳段,177.84,非都市：國家公園區 ; 非都市編定：,10000,1520,持分移轉,00100008
RPQNMLRKOHIFFET27DA,山腳段,1347.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100059
RPQNMLRKOHIFFET27DA,山腳段,17.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100186
RPQNMLRKOHIFFET27DA,山腳段,38.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100189
RPTQMLOJOHIFFCT17CA,新勢段,902.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07870000
RPPQMLOKOHIFFCT86CA,美和段,456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPTNMLPLOHIFFCT17CA,大興段,909.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPTNMLOKOHIFFCT96CA,見月段,12122.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPWNMLPJOHIFFCT27CA,三星段,17.12,都市：住,10000,43,持分移轉,02770000
RPSNMLKKOHIFFCT09CA,圳頭段,2500.00,都市：農,1,1,全筆移轉,05770006
RPPNMLSJOHIFFCT86CA,南寧段,22.94,都市：住,10000,118,持分移轉,03900000
RPPOMLOJOHIFFAT98CA,福光段,15.58,都市：住,10000,74,持分移轉,05930000
RPPNMLPLOHIFFCT76CA,鹿寮段,2781.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPPNMLPLOHIFFCT76CA,鹿寮段,2781.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020001
RPQNMLOJOHIFFAT98CA,瑞光段,67.00,都市：住,1,1,全筆移轉,04010000
RPQNMLOJOHIFFAT98CA,瑞光段,79.00,都市：住,1,1,全筆移轉,04010001
RPQNMLOJOHIFFAT98CA,瑞光段,6.00,都市：住,1,1,全筆移轉,04010002
RPVNMLQJOHIFFAT07CA,德協段,2628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPVNMLQJOHIFFAT07CA,德協段,4304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450001
RPQOMLOJOHIFFAT09CA,頂新段,1762.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLQJOHIFFAT09CA,勝興段,160.00,都市：住,1,1,全筆移轉,00930000
RPXPMLOJOHIFFAT27CA,九清段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040052
RPRNMLQLOHIFFCT07CA,四春段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPVPMLOJOHIFFAT07CA,水源段一小段,77.00,都市：住,1,1,全筆移轉,01140002
RPPOMLQJOHIFFAT56CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPOQMLOJOHIFFAT09CA,萬年段,154.00,都市：住,1,1,全筆移轉,13060000
RPQQMLOJOHIFFAT66CA,田厝段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,04660000
RPQQMLOJOHIFFAT66CA,田厝段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660037
RPUNMLTKOHIFFAT37CA,水源段一小段,19.85,都市：住,10000,326,持分移轉,01450000
RPUNMLTKOHIFFAT37CA,忠孝段,8.04,都市：住,10000,326,持分移轉,05060000
RPQNMLQLOHIFFBT96DA,久愛段,2178.28,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3013,持分移轉,01830000
RPWOMLLKOHIFFAT86CA,龍華段,556.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880000
RPRQMLOJOHIFFAT76CA,檳榔腳段二小段,18.65,都市：住,10000,560,持分移轉,11860000
RPQNMLTKOHIFFBT07CA,高華段,2927.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPQOMLKLOHIFFAT88CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPQOMLKLOHIFFAT88CA,勝興段,65.00,都市：住,1,1,全筆移轉,00880023
RPQOMLKLOHIFFAT88CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPQOMLKLOHIFFAT88CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPPOMLKLOHIFFAT78CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPPOMLKLOHIFFAT78CA,勝興段,65.00,都市：住,1,1,全筆移轉,00880022
RPPOMLKLOHIFFAT78CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPPOMLKLOHIFFAT78CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPQNMLRLOHIFFBT96CA,好茶段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710000
RPQNMLRLOHIFFBT96CA,好茶段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600149
RPSOMLTKOHIFFAT27CA,豐田段,5.37,都市：住,20000,92,持分移轉,04020000
RPSOMLTKOHIFFAT27CA,豐田段,5.37,都市：住,20000,92,持分移轉,04020000
RPQPMLRKOHIFFAT96CA,公園段三小段,171.00,都市：商,1,1,全筆移轉,00120004
RPQNMLOLOHIFFBT66CA,彭厝段,198.00,都市：住,1,1,全筆移轉,03500212
RPQNMLOLOHIFFBT66CA,彭厝段,1.44,都市：住,34,1,持分移轉,03500226
RPUOMLLKOHIFFAT66CA,萬年段,99.00,都市：住,1,1,全筆移轉,08300001
RPVNMLRKOHIFFAT27CA,萬年段,13.80,都市：住,10,1,持分移轉,11300005
RPVNMLRKOHIFFAT27CA,萬年段,69.00,都市：住,1,1,全筆移轉,11300008
RPQPMLRJOHIFFAT86CA,彭厝段,680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980010
RPQPMLRJOHIFFAT86CA,彭厝段,2390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980012
RPQPMLRJOHIFFAT86CA,彭厝段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990017
RPQNMLPKOHIFFAT56CA,麟信段,88.35,都市：住,1,1,全筆移轉,02060000
RPUNMLSLOHIFFAT37CA,斯文段,30.21,都市：住,10000,215,持分移轉,16240000
RPPOMLPJOHIFFAT09CA,明正段,82.00,都市：住,1,1,全筆移轉,05140000
RPOOMLPJOHIFFAT98CA,勝興段,67.00,都市：住,1,1,全筆移轉,18070003
RPQOMLPJOHIFFAT56CA,彭厝段,1140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520010
RPQOMLPJOHIFFAT56CA,彭厝段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570018
RPRPMLOJOHIFFAT66CA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPSOMLQLOHIFFCT27CA,新五魁段,4.18,都市：住,14750,200,持分移轉,05260000
RPSOMLQLOHIFFCT27CA,新五魁段,91.10,都市：住,1,1,全筆移轉,05300000
RPSOMLQLOHIFFCT27CA,新五魁段,107.02,都市：住,1,1,全筆移轉,05310000
RPSOMLQLOHIFFCT27CA,新五魁段,121.72,都市：住,1,1,全筆移轉,05320000
RPSOMLQLOHIFFCT27CA,新五魁段,135.53,都市：住,1,1,全筆移轉,05330000
RPXOMLKLOHIFFCT17CA,萬和段,77.44,都市：住,2,1,持分移轉,05870000
SPXOMLKLOHIFFCT27CA,萬和段,74.87,都市：住,1,1,全筆移轉,05880000
RPOPMLKLOHIFFCT98CA,五魁寮段一小段,81.00,都市：住,1,1,全筆移轉,01870000
RPQOMLLLOHIFFCT56CA,新北勢段,2246.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830008
RPQOMLLLOHIFFCT56CA,新北勢段,61.07,非都市：一般農業區 ; 非都市編定：農牧用地,7856,4946,持分移轉,03830009
RPQOMLLLOHIFFCT56CA,新北勢段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830010
RPXNMLSKOHIFFCT77CA,新厝段一小段,1510.00,都市：其他:,1,1,全筆移轉,03710000
RPXNMLSKOHIFFCT77CA,新厝段一小段,4021.00,都市：其他:,1,1,全筆移轉,03720000
RPSOMLOKOHIFFCT96CA,新埔段,2670.00,都市：農,1,1,全筆移轉,14270001
RPUNMLLKOHIFFCT76CA,光華段,22.37,都市：住,10000,134,持分移轉,03580000
RPPNMLQKOHIFFCT76CA,榮田段,29.15,都市：住,10000,641,持分移轉,02170000
RPVNMLLKOHIFFCT86CA,中洲段,122.73,都市：住,1,1,全筆移轉,01670000
RPRNMLQJOHIFFCT86CA,中洲段,81.07,都市：住,1,1,全筆移轉,05710002
RPRNMLPJOHIFFCT76CA,五溝水段,5828.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPRNMLPJOHIFFCT76CA,五溝水段,4162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610001
RPXOMLOJOHIFFDT47CA,東港段,.88,都市：住,77000,4002,持分移轉,06470060
RPPNMLRKOHIFFDT96CA,頂安段,87.97,都市：住,1,1,全筆移轉,04380000
RPTNMLRKOHIFFDT37CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590402
RPSOMLQJOHIFFAT96DA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPTOMLQJOHIFFAT07DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPUOMLQJOHIFFAT17DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPVOMLQJOHIFFAT27DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQNMLQJOHIFFFT07CA,春日段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPOMLLLOHIFFFT76CA,枋寮段北勢寮小段,2275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPOMLLLOHIFFFT76CA,枋寮段北勢寮小段,1560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080002
RPQNMLLJPHIFFFT66CA,內寮村段,384.25,非都市：一般農業區 ; 非都市編定：農牧用地,7722,396,持分移轉,08220000
RPSNMLNKOHIFFAT66DA,明正段,19.48,都市：住,10000,253,持分移轉,00480001
RPSNMLRKOHIFFBT27EA,舊寮段,2592.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01490556
RPSNMLRKOHIFFBT27EA,舊寮段,2592.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01490556
RPSNMLRKOHIFFBT27EA,舊寮段,2592.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01490556
RPTNMLKKOHIFFCT66DA,榮田段,29.15,都市：住,10000,641,持分移轉,02170000
RPUOMLPLOHIFFAT17CA,建國段,250.00,都市：住,1,1,全筆移轉,08810000
RPUOMLPLOHIFFAT17CA,建國段,179.00,都市：其他:,1,1,全筆移轉,08810001
RPSNMLPJOHIFFCT96DA,五福段,116.24,都市：住,1,1,全筆移轉,07280005
RPTNMLPJOHIFFCT07DA,五福段,116.55,都市：住,1,1,全筆移轉,07280004
RPUNMLPJOHIFFCT17DA,五福段,117.17,都市：住,1,1,全筆移轉,07280002
RPVNMLPJOHIFFCT27DA,五福段,114.80,都市：住,1,1,全筆移轉,07280011
RPQOMLLKOHIFFCT56DA,龍潭段,70.35,都市：住,1,1,全筆移轉,06450000
RPQOMLLKOHIFFCT56DA,龍潭段,4.73,都市：住,1,1,全筆移轉,06460000
RPXNMLPJOHIFFCT47DA,五福段,114.80,都市：住,1,1,全筆移轉,07280014
RPVNMLMJPHIFFET37EA,八瑤段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00360056
RPUNMLPLOHIFFBT37EA,?中段,32.98,都市：住,27,10,持分移轉,03510000
RPUNMLPLOHIFFBT37EA,?中段,56.07,都市：住,27,17,持分移轉,03510000
RPUNMLRKOHIFFET67DA,九個厝段,250.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07130000
RPSNMLKKOHIFFET76DA,僑勇段,56.79,都市：其他:,1,1,全筆移轉,04460000
RPSNMLKKOHIFFET76DA,僑勇段,1022.87,都市：住,1,1,全筆移轉,04490000
RPQNMLNKOHIFFET86DA,僑勇段,212.67,都市：住,3,2,持分移轉,06150000
RPQNMLNKOHIFFET86DA,僑勇段,73.85,都市：住,3,2,持分移轉,06160000
RPQNMLNKOHIFFET86DA,僑勇段,1288.97,都市：住,3,2,持分移轉,06190000
RPQPMLSKOHIFFAT17DA,香社段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQPMLSKOHIFFAT17DA,香社段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750001
RPWNMLKKOHIFFBT86DA,新莊段,3893.00,都市：農,1,1,全筆移轉,03400000
RPTNMLPLOHIFFET37CA,?榔林段,413.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00880000
RPTNMLSKOHIFFET57CA,西門段,64.17,都市：商,1,1,全筆移轉,01910000
RPVNMLSKOHIFFET77CA,?榔林段,957.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150004
RPTNMLNKOHIFFET07CA,公順段,21.68,都市：住,100000,1181,持分移轉,00390000
RPPNMLOKOHIFFET76CA,恆春段,28.50,都市：住,2,1,持分移轉,02890005
RPPNMLOKOHIFFET76CA,恆春段,16.00,都市：住,2,1,持分移轉,02890043
RPUNMLQLOHIFFET57CA,八瑤段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360056
RPWNMLRJOHIFFAT37DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPXNMLNKOHIFFCT37DA,豐田段,1319.20,都市：農,1,1,全筆移轉,00180000
RPVNMLRKOHIFFET77DA,鵝鑾鼻段,7531.00,都市：其他:,1,1,全筆移轉,03550043
RPVNMLRKOHIFFET77DA,鵝鑾鼻段,63.00,都市：其他:,1,1,全筆移轉,03550067
RPUNMLKLOHIFFDT86CA,東港段,23.00,都市：住,6,1,持分移轉,09980000
RPUNMLKLOHIFFDT86CA,東港段,1.17,都市：住,6,1,持分移轉,09980001
RPSNMLRJOHIFFDT17CA,頂忠段,318.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPQOMLQLOHIFFAT86CA,萬年段,166.00,都市：住,1,1,全筆移轉,12490002
RPPNMLQLOHIFFAT66CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLLKOHIFFDT98CA,共和段,4.14,都市：其他:,1,1,全筆移轉,00200000
RPPNMLLKOHIFFDT98CA,共和段,124.33,都市：住,1,1,全筆移轉,00220000
RPPNMLLKOHIFFDT98CA,共和段,124.84,都市：住,1,1,全筆移轉,00240000
RPSNMLKKOHIFFDT56CA,天台段,38.16,都市：住,6,1,持分移轉,01010000
RPPNMLQJOHIFFET86CA,龍泉水段,196.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,03380000
RPQQMLOKOHIFFCT96CA,五溝水段,951.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQNMLPKOHIFFCT76CA,美和段,8.06,都市：住,10000,44,持分移轉,08870000
RPQPMLNKOHIFFCT76CA,五福段,112.68,都市：住,1,1,全筆移轉,03370022
RPPNMLRJOHIFFCT76CA,振豐段,110.86,都市：住,1,1,全筆移轉,02700000
RPPNMLRJOHIFFCT76CA,振豐段,102.30,都市：住,1,1,全筆移轉,02690000
RPPNMLRJOHIFFCT76CA,振豐段,38.63,都市：住,1,1,全筆移轉,02660000
RPPNMLRJOHIFFCT76CA,振豐段,29.75,都市：其他:,1,1,全筆移轉,02710000
RPPNMLRJOHIFFCT76CA,振豐段,27.16,都市：其他:,1,1,全筆移轉,02680000
RPPNMLRJOHIFFCT76CA,振豐段,28.76,都市：其他:,1,1,全筆移轉,02670000
RPOOMLQJOHIFFCT66CA,頭溝水段,4254.25,都市：,1,1,全筆移轉,06400000
RPOOMLQJOHIFFCT66CA,頭溝水段,339.05,都市：,1,1,全筆移轉,06410000
RPQOMLRKOHIFFCT07CA,振豐段,530.11,都市：農,1,1,全筆移轉,11680012
RPROMLRKOHIFFCT17CA,振豐段,534.78,都市：農,1,1,全筆移轉,11680011
RPSNMLRKOHIFFCT17CA,赤山段,776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030463
RPTNMLRKOHIFFCT27CA,赤山段,528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030085
RPRPMLLLOHIFFCT76CA,新埔段,1893.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26310000
RPRPMLLLOHIFFCT76CA,新埔段,1933.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26320000
RPPOMLRLOHIFFCT07CA,新榮段,2.67,都市：商,3,1,持分移轉,02330000
RPPOMLRLOHIFFCT07CA,新榮段,42.63,都市：商,1,1,全筆移轉,02340000
RPPOMLRLOHIFFCT07CA,新榮段,13.07,都市：商,1,1,全筆移轉,02350000
RPPOMLRLOHIFFCT07CA,新榮段,9.87,都市：商,6,1,持分移轉,02380000
RPQNMLRJOHIFFAT66CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPRNMLRJOHIFFAT76CA,清溪段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPSNMLRJOHIFFAT86CA,勝興段,77.00,都市：住,1,1,全筆移轉,00340028
RPWNMLQJOHIFFAT17CA,社上段,80.04,都市：其他:,1,1,全筆移轉,09790039
RPPNMLLJPHIFFCT98DA,涼山段,2600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15670000
RPUNMLRKOHIFFAT17CA,九如段,970.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPXNMLQJOHIFFAT27CA,新潭段,2030.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050004
RPPOMLPLOHIFFAT66CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPPOMLPLOHIFFAT66CA,勝興段,65.00,都市：住,1,1,全筆移轉,00880020
RPPOMLPLOHIFFAT66CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPPOMLPLOHIFFAT66CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPQNMLKKOHIFFAT68CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPQNMLKKOHIFFAT68CA,清溪段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730057
