鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
和美鎮,房地(土地+建物),彰化縣和美鎮和西里和線路15巷5號,73.0,商,,,1020701,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791120,189.6,9,1,4,有,無,6320000,33333,,0.0,0,,RPRNMLLMPHIFFBN68CA,189.6,0.0,0.0,,
線西鄉,土地,德興段1258地號,1000.0,農,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3400,,0.0,0,,RPSNMLLMPHIFFBN78CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段245地號,1300.2,住,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,14229,,0.0,0,,RPTNMLLMPHIFFBN88CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉彰濱東八路２之１號,10013.44,工,工業區,丁種建築用地,1020625,土地1建物2車位0,一層，二層,二層,工廠,工業用,見其他登記事項,0880114,5904.15,4,0,3,有,無,118010264,,,0.0,0,,RPVNMLQLPHIFFBN86CA,5904.15,0.0,0.0,,
線西鄉,土地,富貴段201-2地號,4737.36,其他,工業區,丁種建築用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35042252,7397,,0.0,0,,RPPNMLMKPHIFFBN38CA,0.0,0.0,0.0,,
秀水鄉,土地,金興段618地號,2138.0,,特定農業區,農牧用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,3078,,0.0,0,,RPXOMLPKPHIFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿三民路２４巷５號,40.0,住,,,1020627,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土加強磚造,0661003,154.0,5,3,5,有,無,3160000,20519,,0.0,0,,RPROMLQKPHIFFAN98CA,154.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙平里中央路１８４號７樓之１１,6.3,住,,,1020625,土地1建物1車位0,七層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810711,72.36,0,0,1,無,有,1350000,18657,,0.0,0,,RPTNMLMKPHIFFAN68CA,46.8,0.0,8.81,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉宏宅街128號,83.28,,特定農業區,甲種建築用地,1020629,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700116,117.08,2,1,2,有,無,2000000,17082,,0.0,0,,RPQOMLMKPHIFFAN58DA,117.08,0.0,0.0,,
花壇鄉,土地,新中庄段524地號,1640.21,,特定農業區,農牧用地,1020628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,2164,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPKPHIFFAN09DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路3段328號5樓,12.97,住,,,1020627,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870327,95.56,3,2,1,有,有,2600000,27208,,0.0,0,,RPPNMLQKPHIFFAN78DA,68.48,0.0,7.5,,
花壇鄉,土地,灣東段958地號,216.54,,山坡地保育區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634000,2928,,0.0,0,,RPTNMLQKPHIFFAN56DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段757號,150.7,住,,,1020617,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980714,284.81,2,2,5,有,無,13500000,47400,,0.0,0,,RPQPMLRKPHIFFAN56DA,251.83,32.98,0.0,,
大村鄉,土地,茄苳段854地號,3463.46,,特定農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10190000,2942,,0.0,0,,RPQNMLMKPHIFFDN78DA,0.0,0.0,0.0,,
線西鄉,土地,德興段1310地號,2202.0,農,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7090440,3220,,0.0,0,,RPWNMLLKPHIFFBN09DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路6段140巷2號,67.0,住,,,1020617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670804,79.92,4,2,2,有,無,3000000,37538,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKPHIFFBN56DA,79.92,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中山路120號,60.0,住,,,1020618,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0580701,140.04,4,2,2,有,無,6230000,44487,,0.0,0,含增建或未登記建物。,RPRNMLQKPHIFFBN09DA,140.04,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段５７６號,1054.0,,鄉村區,乙種建築用地,1020611,土地3建物1車位0,,,其他,,,,120.14,1,1,1,有,無,13500000,112369,,0.0,0,,RPPNMLKMPHIFFFN78CA,0.0,0.0,0.0,,
溪州鄉,土地,育善段131地號,108.77,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737880,6784,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJQHIFFFN86CA,0.0,0.0,0.0,,
北斗鎮,土地,光復段1716地號,56.07,商,,,1020708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1187000,21170,,0.0,0,,RPUNMLSKPHIFFFN27CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣北斗鎮建平路一段１６０巷２１號,176.8,,鄉村區,乙種建築用地,1020520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680720,111.06,0,0,2,無,無,1800000,16207,,0.0,0,,RPQNMLMKPHIFFFN88CA,111.06,0.0,0.0,,
埤頭鄉,土地,埤頭段783-20地號,3050.0,,一般農業區,農牧用地,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2704313,887,,0.0,0,,RPRNMLNKPHIFFFN09CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯中段1310地號,611.76,住,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,60481,,0.0,0,,RPRNMLSKPHIFFHN17CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮仁愛路４０５號,62.14,住,,,1020624,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010113,212.31,3,3,3,有,無,7680000,36174,,0.0,0,,RPTNMLQKPHIFFGN07CA,200.29,0.0,12.02,,
芳苑鄉,土地,芳苑段801地號,1943.69,農,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1852,,0.0,0,,RPPNMLQKPHIFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳苑段802地號,489.9,工,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6532,,0.0,0,,RPQNMLQKPHIFFGN76CA,0.0,0.0,0.0,,
二林鎮,土地,山寮段58-3地號,140.0,,一般農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,1929,,0.0,0,,RPUNMLRKPHIFFGN27CA,0.0,0.0,0.0,,
芳苑鄉,土地,建平段223地號,2866.07,農,一般農業區,農牧用地,1020623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1675,,0.0,0,,RPPNMLKLPHIFFGN78CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路二段47號,675.0,,鄉村區,乙種建築用地,1020606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710917,125.0,3,2,2,有,無,6520000,52160,,0.0,0,含未辦保存建物平房一棟,RPPNMLKMPHIFFGN88CA,125.0,0.0,0.0,,
竹塘鄉,土地,五庄子段386-5地號,1646.0,其他,特定農業區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1481400,900,,0.0,0,,RPUNMLLKPHIFFGN76DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮西平里７鄰自治街１５８巷２０號,161.04,住,,,1020531,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020110,196.53,3,1,2,有,無,5880000,29919,,0.0,0,,RPTOMLPLPHIFFGN27DA,183.36,0.0,13.17,,
二林鎮,房地(土地+建物),彰化縣二林鎮三合村１１鄰斗苑路三合段３號,91.23,住,,,1020625,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020110,187.41,3,1,2,有,無,7460000,39806,,0.0,0,,RPUOMLPLPHIFFGN37DA,180.96,0.0,6.45,,
二林鎮,房地(土地+建物),彰化縣二林鎮西平里７鄰自治街１５８巷４６號,135.77,住,,,1020625,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020110,196.03,3,1,2,有,無,5850000,29842,,0.0,0,,RPVOMLPLPHIFFGN47DA,183.36,0.0,12.67,,
北斗鎮,土地,螺青段663-1地號,89.0,其他,,,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050200,11800,,0.0,0,,RPQOMLQKPHIFFFN86DA,0.0,0.0,0.0,,
北斗鎮,土地,螺青段664地號,152.72,其他,,,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802096,11800,,0.0,0,,RPROMLQKPHIFFFN96DA,0.0,0.0,0.0,,
北斗鎮,土地,中華段1355地號,103.0,住,,,1020619,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,12136,,0.0,0,,RPRNMLMLPHIFFFN56DA,0.0,0.0,0.0,,
田尾鄉,土地,仁豐段267地號,1425.0,其他,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,2477,,0.0,0,,RPPNMLPKPHIFFFN56DA,0.0,0.0,0.0,,
田尾鄉,土地,芳圃段1021-2地號,146.81,住,,,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,22478,,0.0,0,,RPQNMLPKPHIFFFN66DA,0.0,0.0,0.0,,
埤頭鄉,土地,振興段317地號,2132.0,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7577500,3554,,0.0,0,,RPTNMLPKPHIFFFN96DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳仁段256地號,2420.0,,特定農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1936000,800,,0.0,0,,RPPNMLRKPHIFFGN86DA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段51-78地號,3551.0,,一般農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3195900,900,,0.0,0,,RPWPMLOLPHIFFGN57DA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段2366-10地號,353.32,,鄉村區,乙種建築用地,1020626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,3566,,0.0,0,,RPTNMLPLPHIFFGN17DA,0.0,0.0,0.0,,
彰化市,土地,福竹段915地號,69.02,,,,1020708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17386,,0.0,0,,RPPNMLPKPHIFFAN78EA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東寮里員鹿路3段440巷19弄15號,145.2,住,,,1020602,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020329,189.0,4,2,2,有,無,7350000,38889,,0.0,0,包含公共設施保留地之交易。,RPPNMLKLPHIFFHN98DA,189.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東寮里員鹿路3段440巷19弄12號,80.0,住,,,1020522,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020329,143.63,4,2,2,有,無,6880000,47901,,0.0,0,包含公共設施保留地之交易。,RPQNMLKLPHIFFHN09DA,141.48,2.15,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東寮里員鹿路3段440巷19弄2號,86.0,住,,,1020613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020329,145.31,3,2,2,有,無,6100000,41979,,0.0,0,,RPRNMLKLPHIFFHN56DA,145.31,0.0,0.0,,
二林鎮,土地,儒興段277地號,4093.4,住,,,1020520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61260000,14966,,0.0,0,,RPQNMLPJQHIFFGN66CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里斗苑路四段２６７號５樓之３,15.65,住,,,1020621,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,100.65,3,1,2,有,有,2200000,21858,,0.0,0,,RPRNMLPJQHIFFGN76CA,74.68,0.0,6.93,,
二林鎮,土地,儒雅段636-5地號,14.86,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,12113,,0.0,0,,RPVOMLPKPHIFFGN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,中興段366地號,2020.0,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2228,,0.0,0,,RPVNMLPKPHIFFHN27CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路８００巷１９號,88.25,住,特定農業區,甲種建築用地,1020607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841201,124.76,3,1,3,有,無,2030000,16271,,0.0,0,,RPRNMLPKPHIFFFN66CA,122.63,0.0,2.13,,
北斗鎮,建物,彰化縣北斗鎮斗中路５５０之５２號,0.0,,,,1020708,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1011005,208.43,4,2,3,有,無,3290000,15785,,0.0,0,建商與地主合建案。,RPPNMLQKPHIFFFN56CA,202.62,0.0,5.81,,
北斗鎮,土地,中華段785地號,372.22,商,,,1020619,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31532000,84713,,0.0,0,,RPTNMLSKPHIFFFN17CA,0.0,0.0,0.0,,
永靖鄉,土地,永福段784地號,15.95,其他,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41500,2602,,0.0,0,民國78年間即訂立通行關係之土地買賣當時因無法移轉延宕至今會同辦理過戶。,RPROMLMKPHIFFDN98DA,0.0,0.0,0.0,,
田中鎮,土地,中央段32-14地號,99.29,住,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18129,,0.0,0,,RPPNMLTKPHIFFEN86DA,0.0,0.0,0.0,,
彰化市,土地,新快官段440地號,8.39,,鄉村區,乙種建築用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,23838,,0.0,0,,RPTNMLOLPHIFFAN09DA,0.0,0.0,0.0,,
彰化市,土地,三村段208地號,1049.37,,特定農業區,農牧用地,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5718,,0.0,0,,RPTOMLQKPHIFFAN56CA,0.0,0.0,0.0,,
和美鎮,土地,湖潭段933-1地號,159.13,,鄉村區,乙種建築用地,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22860,144,,0.0,0,向政府機關承購之案件。,RPQNMLPKPHIFFBN78CA,0.0,0.0,0.0,,
和美鎮,土地,湖潭段934地號,180.38,,鄉村區,乙種建築用地,1020619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200,140,,0.0,0,向政府機關承購之案件。,RPRNMLPKPHIFFBN88CA,0.0,0.0,0.0,,
和美鎮,土地,和中段1507-11地號,71.0,住,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526500,21500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJQHIFFBN96CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮和光路６７巷２０號,0.0,,,,1020527,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,98.9,4,2,2,有,無,193000,1951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJQHIFFBN07CA,98.9,0.0,0.0,,
和美鎮,土地,和中段1507-12地號,72.0,住,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548000,21500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJQHIFFBN17CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮和光路６７巷２２號,0.0,,,,1020527,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,101.66,4,2,2,有,無,193000,1898,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTJQHIFFBN27CA,101.66,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段１９０巷３６號七樓之五,9.72,住,,,1020703,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701228,57.6,1,1,1,有,無,1460000,25347,,0.0,0,,RPUPMLNLPHIFFAN56CA,57.6,0.0,0.0,,
花壇鄉,土地,花壇段415-12地號,168.28,住,鄉村區,乙種建築用地,1020607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11885,,0.0,0,,RPRNMLOLPHIFFAN78CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉瓦?街１６６號,103.0,住,,,1020627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770525,152.62,3,1,3,有,無,3500000,22933,,0.0,0,,RPSNMLOLPHIFFAN88CA,152.62,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿茄南里茄苳路二段10巷37號,102.37,,特定農業區,甲種建築用地,1020507,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871230,131.91,4,2,3,有,無,6500000,49276,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMLPHIFFAN78CA,110.39,0.0,21.18,,
彰化市,土地,延和段698-14地號,95.21,住,,,1020525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,102930,,0.0,0,,RPTNMLPJQHIFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰化市雲長路90之7號,95.21,住,,,1020525,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010810,240.89,5,2,5,有,無,14000000,58118,,0.0,0,,RPUNMLPJQHIFFAN09CA,212.92,21.68,6.29,,
鹿港鎮,車位,彰化縣鹿港鎮民主街25號等公共設施,0.0,,,,1020627,土地0建物0車位1,,,其他,,,,8.62,0,0,0,有,有,55000,,坡道機械,0.0,55000,10. 單獨車位交易。,RPPNMLQKPHIFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1231地號,1470.0,農,特定農業區,農牧用地,1020703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1565,,0.0,0,土地部分被土地公廟占用,RPPNMLNKPHIFFCN58CA,0.0,0.0,0.0,,
福興鄉,土地,元興段2709地號,1016.0,,特定農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422400,1400,,0.0,0,,RPSNMLKMPHIFFCN78CA,0.0,0.0,0.0,,
員林市,土地,員林段581-56地號,200.0,商,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,60500,,0.0,0,,RPUNMLTKPHIFFDN17CA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段757-5地號,110.45,,特定農業區,甲種建築用地,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,28520,,0.0,0,與地上建物一併出售,RPWOMLTKPHIFFDN47CA,0.0,0.0,0.0,,
大村鄉,建物,彰化縣大村鄉南勢巷１０之７號,0.0,,,,1020618,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011222,143.3,4,2,3,有,無,2000000,13957,,0.0,0,與其基地一併出售,RPXOMLTKPHIFFDN57CA,140.83,0.0,2.47,,
員林市,房地(土地+建物),彰化縣員林鎮仁美里靜修東路８２號,75.0,住,,,1020610,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0770909,201.37,6,2,3,無,無,13000000,64558,,0.0,0,本次買賣標的含部分33平方公尺面積在內。,RPXNMLMLPHIFFDN86CA,201.37,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣員林鎮錫壽路１２０號,100.7,住,,,1020618,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890614,192.14,4,2,3,有,無,5600000,29145,,0.0,0,,RPPNMLSKPHIFFDN56CA,179.66,12.48,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮三條街２９５巷１７號,108.0,住,,,1020529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,99.14,3,2,1,無,無,2317700,23378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKPHIFFDN88CA,99.14,0.0,0.0,,
社頭鄉,土地,仁美段582地號,1070.1,農,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2206000,2061,,0.0,0,,RPPNMLPKPHIFFEN98CA,0.0,0.0,0.0,,
社頭鄉,土地,廣興段265地號,3040.92,農,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2960,,0.0,0,,RPVNMLQKPHIFFEN07CA,0.0,0.0,0.0,,
社頭鄉,土地,新山清段161-2地號,3967.04,,特定農業區,農牧用地,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330784,2100,,0.0,0,親友、員工或其他特殊關係間之交易。（過去暫登記義務人名下，今登記返還）,RPPNMLMLPHIFFEN78CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮福安路８５號,71.0,住,,,1020607,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670516,141.76,4,2,3,有,無,5750000,40562,,0.0,0,,RPRNMLPJQHIFFEN56CA,141.76,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路二段605巷21號,86.26,農,,,1020626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,154.74,0,0,0,無,無,5600000,36190,,0.0,0,,RPOOMLSKPHIFFEN66CA,147.18,0.0,7.56,,
二水鄉,土地,伍伯段732地號,1426.91,農,特定農業區,農牧用地,1020610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3255000,2281,,0.0,0,,RPSNMLMLPHIFFEN09CA,0.0,0.0,0.0,,
社頭鄉,土地,廣興段211-7地號,7.2,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,16667,,0.0,0,,RPPNMLSKPHIFFEN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中山路二段187巷39弄8號,102.16,住,,,1020620,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650409,96.56,4,3,2,有,無,3880000,40182,,0.0,0,,RPSNMLSKPHIFFDN86CA,96.56,0.0,0.0,,
員林市,土地,益民段173地號,144.0,,特定農業區,甲種建築用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,5882,,0.0,0,,RPUNMLSKPHIFFDN07CA,0.0,0.0,0.0,,
員林市,土地,員林段42-177地號,77.8,住,,,1020708,土地2建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,1450000,18638,,0.0,0,含增建或未登記建物。,RPVNMLSKPHIFFDN17CA,0.0,0.0,0.0,,
大村鄉,土地,福興段717地號,3509.95,,特定農業區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17370000,4949,,0.0,0,,RPTNMLQKPHIFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮忠孝街１０２巷２６號,108.39,住,,,1020608,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,247.4,4,2,4,有,無,12000000,48504,,0.0,0,,RPPNMLMLPHIFFDN68CA,239.42,0.0,7.98,,
員林市,房地(土地+建物),彰化縣員林鎮員水路二段１巷１１８號,86.0,,特定農業區,甲種建築用地,1020615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950222,153.61,3,2,2,有,無,5500000,35805,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLTKPHIFFDN66CA,143.36,0.0,10.25,,
員林市,土地,大埔段98-5地號,142.0,,特定農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1761,,0.0,0,,RPXNMLOLPHIFFDN07CA,0.0,0.0,0.0,,
員林市,土地,東山段244-6地號,69.02,,山坡地保育區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69500,1007,,0.0,0,,RPSNMLOLPHIFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員東路二段２３９號,54.0,住,,,1020625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970903,132.46,4,2,3,有,無,6500000,49071,,0.0,0,,RPQNMLPLPHIFFDN09CA,116.58,3.22,12.66,,
員林市,土地,大埔段351地號,2915.0,,特定農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9166500,3145,,0.0,0,,RPPNMLMKQHIFFDN68CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮新生里靜修路53號,198.41,住,,,1020516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0470301,129.7,5,2,3,有,無,32000000,246723,,0.0,0,,RPSPMLSJQHIFFDN07CA,129.7,0.0,0.0,,
大村鄉,土地,大庄段993地號,64.97,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277472,19662,,0.0,0,,RPRNMLQLPHIFFDN66CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段993-15地號,34.23,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673047,19662,,0.0,0,,RPSNMLQLPHIFFDN76CA,0.0,0.0,0.0,,
