編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOLNHIFFAU37EA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPXOMLNKNHIFFAU17CA,吳全段,2867.89,都市：農,1,1,全筆移轉,12270001
RPUOMLMLNHIFFAU86CA,初音段,45.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPUOMLMLNHIFFAU86CA,初音段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPUOMLMLNHIFFAU86CA,初音段,5398.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPUOMLMLNHIFFAU86CA,初音段,236.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810001
RPUOMLMLNHIFFAU86CA,初音段,394.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPROMLMLNHIFFAU56CA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24340011
RPRNMLNLNHIFFAU56CA,豐裡段,461.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPQNMLKLNHIFFAU78CA,光華段二小段,157.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660037
RPRNMLOKNHIFFCU76CA,禹西段,801.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03550000
RPRNMLOKNHIFFCU76CA,禹西段,801.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03550000
RPRNMLOKNHIFFCU76CA,禹西段,227.87,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03560000
RPRNMLOKNHIFFCU76CA,禹西段,227.87,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03560000
RPPNMLPKNHIFFBU76EA,磯崎段,340.43,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160000
RPVOMLPKNHIFFAU37EA,福安段,17.25,都市：住,10000,80,持分移轉,19340000
RPXOMLRKNHIFFAU77EA,林森段,40.50,都市：住,10,1,持分移轉,06740000
RPXOMLRKNHIFFAU77EA,林森段,14.30,都市：住,10,1,持分移轉,06740001
RPUNMLNLNHIFFAU86CA,自強段,95.00,都市：住,1,1,全筆移轉,05400000
RPOPMLOKNHIFFAU66EA,烏杙段,169.02,都市：農,1,1,全筆移轉,03570000
RPOPMLOKNHIFFAU66EA,烏杙段,103.57,都市：農,1,1,全筆移轉,03580000
RPPOMLOKNHIFFAU56DA,民孝段,41.35,都市：住,100000,587,持分移轉,00690000
RPOPMLSLNHIFFAU07DA,仁廉段,.07,都市：住,10000,230,持分移轉,11400008
RPOPMLSLNHIFFAU07DA,仁廉段,13.34,都市：住,10000,230,持分移轉,11400004
RPPNMLQKNHIFFAU66DA,仁廉段,965.00,都市：農,1,1,全筆移轉,01480003
RPPNMLQKNHIFFAU66DA,仁廉段,145.00,都市：其他:,1,1,全筆移轉,01500009
RPPNMLPKNHIFFCU86EA,東竹段,220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29810001
RPRPMLPKNHIFFAU96DA,光中段,969.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPVNMLOKNHIFFAU07DA,嘉平段,111.00,都市：住,1,1,全筆移轉,03330005
RPVPMLSLNHIFFAU77DA,東明段,1198.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00370006
RPXOMLSLNHIFFAU87DA,太昌段,14.73,都市：農,11,1,持分移轉,00090003
RPXOMLSLNHIFFAU87DA,太昌段,37.91,都市：農,11,1,持分移轉,00160000
RPXOMLSLNHIFFAU87DA,太昌段,212.00,都市：住,1,1,全筆移轉,00160006
RPPNMLLLNHIFFAU88DA,仁廉段,138.00,都市：住,1,1,全筆移轉,02250000
RPSOMLPJOHIFFAU86CA,慈安段,199.00,都市：住,4,1,持分移轉,01300000
RPOPMLPJOHIFFAU56CA,潭北段,156.12,都市：住,1,1,全筆移轉,08690000
RPOOMLPJOHIFFAU09CA,國股段,126.11,都市：住,5,1,持分移轉,06160000
RPXOMLPJOHIFFAU37CA,仁廉段,14.27,都市：商,10000,246,持分移轉,11400004
RPXOMLPJOHIFFAU37CA,仁廉段,.07,都市：商,10000,246,持分移轉,11400008
RPRNMLLLNHIFFAU09DA,碧雲段,75.00,都市：住,1,1,全筆移轉,02530000
RPRNMLLLNHIFFAU09DA,碧雲段,13.00,都市：其他:,1,1,全筆移轉,02530001
RPPNMLRKNHIFFCU96DA,瑞泉段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLRKNHIFFCU96DA,瑞泉段,3606.00,都市：農,1,1,全筆移轉,00130000
RPQNMLPKNHIFFBU86EA,大安段,151.00,都市：住,1,1,全筆移轉,02040002
RPSNMLLLNHIFFAU56DA,福興段,120.00,都市：住,1,1,全筆移轉,06410020
RPPNMLQKNHIFFBU86EA,紅葉段,2410.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,13560000
RPVOMLRKNHIFFAU57EA,草芬段,4704.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPQNMLQKNHIFFBU96EA,紅葉段,4630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14430000
RPPNMLRKNHIFFBU96EA,紅葉段,1788.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16060000
RPQNMLRKNHIFFBU07EA,紅葉段,3560.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,18510000
RPPNMLNLNHIFFBU09CA,大興段,2624.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPROMLSKNHIFFAU07CA,宜安段,15.42,都市：住,10000,99,持分移轉,07930000
RPTNMLQKNHIFFAU96CA,仁和段,183.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06840000
RPUPMLRJOHIFFAU37CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPROMLRKNHIFFAU96CA,富國段,11.04,都市：住,10000,92,持分移轉,01900000
RPVNMLNLNHIFFAU96CA,富國段,6.60,都市：住,10000,55,持分移轉,01900000
RPWPMLRJOHIFFAU57CA,東華段,66.48,都市：住,1,1,全筆移轉,06260000
RPSOMLQJOHIFFAU96CA,光學段,667.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPWNMLPKNHIFFAU17CA,德安段,163.00,都市：住,1,1,全筆移轉,16330000
RPWNMLPKNHIFFAU17CA,德安段,147.00,都市：住,1,1,全筆移轉,16330012
RPQPMLOJOHIFFAU66CA,光中段,953.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPQPMLOJOHIFFAU66CA,光中段,1215.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPQPMLOJOHIFFAU66CA,光中段,1165.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPSOMLOJOHIFFAU76CA,嘉南段,93.00,都市：住,1,1,全筆移轉,07320015
RPUOMLLMNHIFFAU86CA,東昌段,1588.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPTOMLQJOHIFFAU07CA,光學段,653.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPUPMLTLNHIFFAU67CA,太昌段,14.73,都市：農,11,1,持分移轉,00090003
RPUPMLTLNHIFFAU67CA,太昌段,37.91,都市：農,11,1,持分移轉,00160000
RPUPMLTLNHIFFAU67CA,太昌段,135.00,都市：住,1,1,全筆移轉,00160008
RPQNMLSJOHIFFAU86CA,宜昌段,135.00,都市：商,1,1,全筆移轉,02140000
RPXOMLOJOHIFFAU27CA,裕民段,126.00,都市：住,1,1,全筆移轉,06490002
RPSNMLKMNHIFFAU09CA,光學段,958.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPSNMLKMNHIFFAU09CA,光學段,876.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPROMLQKNHIFFAU86CA,光中段,1058.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPUOMLQKNHIFFAU17CA,古魯社段,1571.25,都市：農,5000,4310,持分移轉,09640000
RPWOMLQKNHIFFAU37CA,慈惠段,35.12,都市：住,24,1,持分移轉,11850003
RPWOMLQKNHIFFAU37CA,慈惠段,97.80,都市：住,58922,9780,持分移轉,11850004
RPUNMLQKNHIFFAU07CA,忠孝段,975.04,都市：農,1,1,全筆移轉,01150002
RPUNMLQKNHIFFAU07CA,忠孝段,487.52,都市：農,1,1,全筆移轉,01150003
RPPOMLQKNHIFFAU66CA,太昌段,77.00,都市：住,1,1,全筆移轉,05690000
RPSOMLQKNHIFFAU96CA,仁禮段,65.00,都市：商,1,1,全筆移轉,08010000
RPSOMLQKNHIFFAU96CA,仁禮段,16.00,都市：商,1,1,全筆移轉,08020000
RPVPMLPKNHIFFAU27CA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPWOMLSLNHIFFAU67CA,裕民段,109.00,都市：其他:,1,1,全筆移轉,01800010
RPPPMLNLNHIFFAU56CA,豐東段,3342.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPUOMLSLNHIFFAU47CA,自強段,36.75,都市：商,20,1,持分移轉,03600000
RPRNMLKLNHIFFAU88CA,光華段二小段,157.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660033
RPWNMLKLNHIFFAU76CA,稻園段,111.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450001
RPOOMLLLNHIFFAU78CA,福祥段,88.00,都市：住,1,1,全筆移轉,04530004
RPQPMLSKNHIFFAU07CA,國興段,831.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300005
RPOOMLOLNHIFFAU66EA,豐東段,2874.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPOOMLOLNHIFFAU66EA,豐東段,2900.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPSOMLKLNHIFFAU66EA,民勤段,126.00,都市：住,1,1,全筆移轉,00740027
RPXNMLMLNHIFFAU27EA,道拉斯段,2542.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPOOMLMLNHIFFAU09EA,道拉斯段,1317.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPRNMLRKNHIFFAU07EA,主權段,72.00,都市：住,1,1,全筆移轉,02050000
RPRNMLRKNHIFFAU07EA,主權段,4.00,都市：住,1,1,全筆移轉,02060000
RPWQMLOJOHIFFAU37CA,格督尚段,2065.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPWQMLOJOHIFFAU37CA,格督尚段,620.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPUNMLPJOHIFFAU96CA,南埔段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740110
RPSNMLRKNHIFFCU27DA,富田段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130001
RPRNMLQKNHIFFCU07DA,富興段,887.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
RPOOMLRKNHIFFAU76DA,慶豐段,75.00,都市：住,1,1,全筆移轉,13670000
RPOOMLRKNHIFFAU76DA,慶豐段,15.00,都市：其他:,1,1,全筆移轉,13670001
RPPOMLRJOHIFFAU86DA,下水源段,2320.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRPMLRKNHIFFAU17DA,宜寧段,188.00,都市：商,1,1,全筆移轉,02430000
RPSPMLPKNHIFFAU07DA,光中段,985.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPRNMLLLNHIFFBU66EA,萬利段,351.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19730000
RPRNMLLLNHIFFBU66EA,萬利段,4866.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22170000
RPRNMLLLNHIFFBU66EA,萬利段,4536.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,22410000
RPUNMLRLNHIFFAU47EA,國強段,1942.20,非都市：特定農業區 ; 非都市編定：農牧用地,1000,308,持分移轉,01920000
RPUNMLRLNHIFFAU47EA,國強段,1944.01,非都市：特定農業區 ; 非都市編定：農牧用地,1000,236,持分移轉,02810000
RPPNMLMLNHIFFBU56EA,水廣段,656.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPXNMLNLNHIFFAU27DA,富國段,70.00,都市：住,1,1,全筆移轉,05650001
RPPNMLRKNHIFFAU76DA,民意段,88.00,都市：住,1,1,全筆移轉,09670000
RPXNMLRKNHIFFAU57DA,民勤段,172.00,都市：農,1,1,全筆移轉,15570000
RPXNMLRKNHIFFAU57DA,民勤段,26.00,都市：其他:,1,1,全筆移轉,15570001
RPPNMLSLNHIFFCU17DA,玉璞段,36.00,都市：住,1,1,全筆移轉,07820014
RPPNMLSLNHIFFCU17DA,玉璞段,58.00,都市：住,1,1,全筆移轉,07820013
RPXPMLSLNHIFFAU97DA,富國段,207.00,都市：商,10,2,持分移轉,02320000
RPRPMLTLNHIFFAU57EA,民孝段,97.00,都市：住,1,1,全筆移轉,01250003
RPTNMLRKNHIFFAU27EA,精鐘段,7648.38,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04460000
RPUNMLRKNHIFFAU37EA,太昌段,49.00,都市：住,1,1,全筆移轉,13330000
RPUNMLRKNHIFFAU37EA,太昌段,21.00,都市：其他:,1,1,全筆移轉,13340000
RPWNMLRKNHIFFAU57EA,萬豐段,967.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPTOMLRKNHIFFAU37EA,國興段,2512.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700005
RPXNMLRLNHIFFAU77EA,慈安段,78.00,都市：住,1,1,全筆移轉,14280000
RPRNMLSLNHIFFCU47EA,瑞美段,74.00,都市：住,1,1,全筆移轉,03440000
RPUNMLMLNHIFFAU96EA,明月段,152.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12070002
RPPNMLNJOHIFFBU56EA,悅付南段,274.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPQNMLLLNHIFFBU56EA,新白陽段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPPNMLQLNHIFFBU76CA,新白陽段,2010.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPNMLQLNHIFFBU76CA,新白陽段,6185.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620000
RPWNMLRKNHIFFBU47CA,鳳仁段,2588.00,都市：農,1,1,全筆移轉,00850000
RPPNMLLLNHIFFBU88CA,鳳光段,8778.00,都市：農,1,1,全筆移轉,00350000
RPSNMLKLNHIFFAU98CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPPNMLOKOHIFFCU66CA,竹田段,720.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPUOMLKLNHIFFAU66CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPOMLMLNHIFFAU98CA,富國段,576.00,都市：商,1,1,全筆移轉,01350000
RPTPMLRKNHIFFAU27CA,慈安段,89.73,都市：住,10000,207,持分移轉,10670000
RPVOMLQKNHIFFAU27CA,永安段,102.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPPPMLSKNHIFFAU96CA,太昌段,1146.00,都市：農,1,1,全筆移轉,09010003
RPTNMLOLNHIFFAU86CA,仁恥段,23.66,都市：住,10000,226,持分移轉,06990000
RPTNMLOLNHIFFAU86CA,仁恥段,.18,都市：農,10000,226,持分移轉,06990013
RPVOMLNLNHIFFAU07CA,忠孝段,3519.57,都市：農,1,1,全筆移轉,11980000
RPWOMLNLNHIFFAU17CA,永興段,35.11,都市：住,1,1,全筆移轉,11310000
RPWOMLNLNHIFFAU17CA,永興段,191.68,都市：住,1,1,全筆移轉,11320000
RPQNMLRKNHIFFAU76CA,忠孝段,330.58,都市：農,1,1,全筆移轉,06900000
RPVNMLLMNHIFFAU86CA,碧雲段,158.00,都市：住,1,1,全筆移轉,00790056
RPXNMLKKOHIFFAU96DA,仁和段,3040.26,都市：農,1,1,全筆移轉,01610000
RPTNMLPJOHIFFAU07EA,太昌段,896.00,都市：農,1,1,全筆移轉,10000004
RPSOMLRKNHIFFAU07CA,沼田段,99.12,都市：住,10000,2530,持分移轉,03220002
RPTNMLKMNHIFFAU56CA,自強段,94.00,都市：住,1,1,全筆移轉,05210003
RPTNMLLMNHIFFAU66CA,莊敬段,23.90,都市：住,10000,542,持分移轉,02410000
RPQOMLOJOHIFFAU56CA,太昌段,99.00,都市：住,1,1,全筆移轉,13700015
RPXNMLLMNHIFFAU07CA,永興段,664.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPRPMLOJOHIFFAU76CA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPTPMLOJOHIFFAU96CA,富國段,246.00,都市：住,1,1,全筆移轉,02050001
RPUQMLOJOHIFFAU17CA,光華段二小段,96.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690017
RPROMLOJOHIFFAU66CA,太昌段,123.00,都市：住,1,1,全筆移轉,13680015
RPROMLOJOHIFFAU66CA,太昌段,21.00,都市：住,1,1,全筆移轉,13700028
RPTNMLOJOHIFFAU76CA,嘉南段,134.00,都市：住,1,1,全筆移轉,07320007
RPROMLOLNHIFFAU76CA,主權段,24.26,都市：住,10000,47,持分移轉,11810000
RPROMLOLNHIFFAU76CA,主權段,.23,都市：其他:,10000,47,持分移轉,11810001
RPPOMLKLNHIFFAU78CA,南埔段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740044
RPQOMLLLNHIFFAU98CA,豐坪段,3501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQOMLMLNHIFFAU09CA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPWOMLKLNHIFFAU86CA,福祥段,87.00,都市：住,1,1,全筆移轉,00510002
RPQNMLQLNHIFFBU86CA,馬佛段,913.88,非都市：一般農業區 ; 非都市編定：農牧用地,14,10,持分移轉,07310000
RPQNMLQLNHIFFBU86CA,馬佛段,2028.59,非都市：一般農業區 ; 非都市編定：農牧用地,14,10,持分移轉,07350000
RPQPMLKMNHIFFAU09CA,民勤段,55.92,都市：住,10000,159,持分移轉,04300000
RPQNMLKMNHIFFCU09CA,麻汝段,100.06,都市：農,2,1,持分移轉,10720000
RPSPMLSLNHIFFAU57EA,樹林段,1373.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPVNMLMLNHIFFAU07EA,宜昌段,87.00,都市：商,1,1,全筆移轉,03630001
RPTNMLLLNHIFFAU66DA,富國段,17.03,都市：住,10000,120,持分移轉,01570000
RPSNMLNKOHIFFAU66CA,光學段,877.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPPNMLMKOHIFFAU88CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSPMLLKOHIFFAU66CA,福安段,49.00,都市：住,1,1,全筆移轉,15410000
RPSPMLLKOHIFFAU66CA,福安段,24.00,都市：住,1,1,全筆移轉,15420000
RPRNMLLKOHIFFAU98CA,嘉南段,90.00,都市：住,1,1,全筆移轉,07320014
RPSNMLMLNHIFFAU66DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSOMLRLNHIFFAU27DA,莊敬段,101.00,都市：住,1,1,全筆移轉,03010005
RPVNMLRLNHIFFAU57EA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPTNMLRLNHIFFAU37EA,民享段,5.30,都市：商,10000,914,持分移轉,03670002
RPTNMLRLNHIFFAU37EA,民享段,11.97,都市：商,10000,914,持分移轉,03680000
RPRQMLKKOHIFFAU56CA,民意段,87.00,都市：住,1,1,全筆移轉,03000000
RPVQMLKKOHIFFAU96CA,慈惠段,378.48,都市：住,1,1,全筆移轉,10600009
RPRNMLMLNHIFFBU76EA,萬利段,2533.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPQPMLSLNHIFFAU37EA,自強段,18.86,都市：住,10000,450,持分移轉,01930000
RPPNMLMLNHIFFCU66EA,大禹段,1497.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07650004
RPRNMLRLNHIFFBU07CA,萬寶段,596.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08650000
RPPNMLMJOHIFFAU78CA,草鼻段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQNMLMLNHIFFBU09CA,南平段,2968.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620001
RPSOMLLJOHIFFAU09CA,光學段,278.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPROMLLKOHIFFAU56DA,功學段,1050.35,都市：農,1,1,全筆移轉,05860004
RPROMLLKOHIFFAU56DA,功學段,20.57,都市：農,1,1,全筆移轉,05860007
RPXOMLLKOHIFFAU17DA,吳全段,2509.24,都市：農,1,1,全筆移轉,10530001
RPTOMLLKOHIFFAU66CA,功學段,661.18,都市：農,1,1,全筆移轉,01080000
RPSOMLOLNHIFFAU86CA,明義段,69.00,都市：商,1,1,全筆移轉,08790000
RPSOMLOLNHIFFAU86CA,明義段,20.00,都市：商,1,1,全筆移轉,08800000
RPTOMLOLNHIFFAU96CA,豐裡段,2512.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17750000
RPTNMLNLNHIFFAU76CA,民享段,6.32,都市：商,10000,202,持分移轉,05000000
RPPOMLNLNHIFFAU09CA,太昌段,89.00,都市：住,1,1,全筆移轉,01780000
RPXNMLNJOHIFFAU07CA,國風段,112.00,都市：住,1,1,全筆移轉,05520013
RPWOMLLMNHIFFAU07CA,仁恥段,121.00,都市：住,1,1,全筆移轉,01050012
RPUOMLOJOHIFFAU96CA,南埔段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29060033
RPSNMLSLNHIFFAU17CA,南埔段,814.05,非都市：特定農業區 ; 非都市編定：農牧用地,20,9,持分移轉,32690000
RPSNMLSLNHIFFAU17CA,南埔段,957.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,9,持分移轉,32700000
RPSNMLSLNHIFFAU17CA,南埔段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,9,持分移轉,32710000
RPSNMLSLNHIFFAU17CA,南埔段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,9,持分移轉,32720000
RPSNMLSLNHIFFAU17CA,南埔段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,9,持分移轉,32730000
RPSNMLMJOHIFFAU09CA,萬豐段,537.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPSNMLMJOHIFFAU09CA,萬豐段,5696.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPSNMLMJOHIFFAU09CA,萬豐段,242.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPSNMLMJOHIFFAU09CA,萬豐段,5594.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPOQMLRJOHIFFAU86CA,宜安段,16.83,都市：住,10000,108,持分移轉,07930000
RPVQMLOJOHIFFAU27CA,民德段,39.18,都市：住,100000,1094,持分移轉,00440002
RPORMLOJOHIFFAU66CA,功學段,78.48,都市：住,1,1,全筆移轉,08040000
RPXQMLOJOHIFFAU47CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690032
RPOPMLQJOHIFFAU66CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
