編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNNLNLOHIFFAF97CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPRNNLNLOHIFFAF97CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPRNNLNLOHIFFAF97CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPRNNLNLOHIFFAF97CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPRNNLNLOHIFFAF97CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPRNNLNLOHIFFAF97CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPRNNLNLOHIFFAF97CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPTNNLNLOHIFFAF18CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPTNNLNLOHIFFAF18CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPTNNLNLOHIFFAF18CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPTNNLNLOHIFFAF18CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPTNNLNLOHIFFAF18CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPTNNLNLOHIFFAF18CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPTNNLNLOHIFFAF18CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPUNNLNLOHIFFAF28CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPUNNLNLOHIFFAF28CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPUNNLNLOHIFFAF28CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPUNNLNLOHIFFAF28CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPUNNLNLOHIFFAF28CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPUNNLNLOHIFFAF28CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPUNNLNLOHIFFAF28CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPVNNLNLOHIFFAF38CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPVNNLNLOHIFFAF38CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPVNNLNLOHIFFAF38CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPVNNLNLOHIFFAF38CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPVNNLNLOHIFFAF38CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPVNNLNLOHIFFAF38CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPVNNLNLOHIFFAF38CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPWNNLNLOHIFFAF48CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPWNNLNLOHIFFAF48CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPWNNLNLOHIFFAF48CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPWNNLNLOHIFFAF48CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPWNNLNLOHIFFAF48CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPWNNLNLOHIFFAF48CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPWNNLNLOHIFFAF48CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPONNLNLOHIFFAF67CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPONNLNLOHIFFAF67CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPONNLNLOHIFFAF67CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPONNLNLOHIFFAF67CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPONNLNLOHIFFAF67CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPONNLNLOHIFFAF67CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPONNLNLOHIFFAF67CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPUWMLNLOHIFFAF09CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPUWMLNLOHIFFAF09CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPUWMLNLOHIFFAF09CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPUWMLNLOHIFFAF09CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPUWMLNLOHIFFAF09CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPUWMLNLOHIFFAF09CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPUWMLNLOHIFFAF09CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPPNNLNLOHIFFAF77CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPPNNLNLOHIFFAF77CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPPNNLNLOHIFFAF77CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPPNNLNLOHIFFAF77CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPPNNLNLOHIFFAF77CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPPNNLNLOHIFFAF77CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPPNNLNLOHIFFAF77CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPVWMLNLOHIFFAF56CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPVWMLNLOHIFFAF56CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPVWMLNLOHIFFAF56CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPVWMLNLOHIFFAF56CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPVWMLNLOHIFFAF56CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPVWMLNLOHIFFAF56CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPVWMLNLOHIFFAF56CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPQNNLNLOHIFFAF87CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPQNNLNLOHIFFAF87CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPQNNLNLOHIFFAF87CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPQNNLNLOHIFFAF87CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPQNNLNLOHIFFAF87CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPQNNLNLOHIFFAF87CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPQNNLNLOHIFFAF87CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPWWMLNLOHIFFAF66CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPWWMLNLOHIFFAF66CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPWWMLNLOHIFFAF66CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPWWMLNLOHIFFAF66CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPWWMLNLOHIFFAF66CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPWWMLNLOHIFFAF66CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPWWMLNLOHIFFAF66CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPXWMLNLOHIFFAF76CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPXWMLNLOHIFFAF76CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPXWMLNLOHIFFAF76CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPXWMLNLOHIFFAF76CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPXWMLNLOHIFFAF76CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPXWMLNLOHIFFAF76CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPXWMLNLOHIFFAF76CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPTWMLNLOHIFFAF98CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPTWMLNLOHIFFAF98CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPTWMLNLOHIFFAF98CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPTWMLNLOHIFFAF98CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPTWMLNLOHIFFAF98CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPTWMLNLOHIFFAF98CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPTWMLNLOHIFFAF98CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPXNNLNLOHIFFAF58CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPXNNLNLOHIFFAF58CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPXNNLNLOHIFFAF58CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPXNNLNLOHIFFAF58CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPXNNLNLOHIFFAF58CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPXNNLNLOHIFFAF58CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPXNNLNLOHIFFAF58CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPUONLNLOHIFFAF38CB,力行段,4.92,都市：住,100000,45,持分移轉,04080004
RPUONLNLOHIFFAF38CB,力行段,3.96,都市：住,100000,45,持分移轉,04080006
RPUONLNLOHIFFAF38CB,力行段,8.63,都市：住,100000,45,持分移轉,04080007
RPUONLNLOHIFFAF38CB,力行段,1.84,都市：住,100000,45,持分移轉,04080008
RPUONLNLOHIFFAF38CB,力行段,1.67,都市：住,100000,45,持分移轉,11970005
RPUONLNLOHIFFAF38CB,力行段,.96,都市：住,100000,45,持分移轉,11970006
RPUONLNLOHIFFAF38CB,力行段,7.64,都市：住,100000,45,持分移轉,11980001
RPRONLNLOHIFFAF08CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPRONLNLOHIFFAF08CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPRONLNLOHIFFAF08CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPRONLNLOHIFFAF08CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPRONLNLOHIFFAF08CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPRONLNLOHIFFAF08CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPRONLNLOHIFFAF08CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPTONLNLOHIFFAF28CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPTONLNLOHIFFAF28CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPTONLNLOHIFFAF28CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPTONLNLOHIFFAF28CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPTONLNLOHIFFAF28CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPTONLNLOHIFFAF28CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPTONLNLOHIFFAF28CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPWRMLOLOHIFFAF88CB,篤行段,11.25,都市：住,10000,32,持分移轉,01860000
RPRSMLOLOHIFFAF48CB,篤行段,16.87,都市：住,10000,48,持分移轉,01860000
RPXOMLPLOHIFFAF78CB,篤行段,16.87,都市：住,10000,48,持分移轉,01860000
RPQSMLPLOHIFFAF48CB,篤行段,14.06,都市：住,10000,40,持分移轉,01860000
RPPWMLPLOHIFFAF78CB,力行段,2.17,都市：住,100000,97,持分移轉,11970011
RPPWMLPLOHIFFAF78CB,力行段,19.22,都市：住,100000,97,持分移轉,04080013
RPPWMLPLOHIFFAF78CB,力行段,4.15,都市：住,100000,97,持分移轉,04080014
RPTSMLPLOHIFFAF78CB,篤行段,14.06,都市：住,10000,40,持分移轉,01860000
RPXSMLPLOHIFFAF56CB,篤行段,14.06,都市：住,10000,40,持分移轉,01860000
RPTQMLOLOHIFFAF48CB,篤行段,14.06,都市：住,10000,40,持分移轉,01860000
RPXRMLOLOHIFFAF98CB,篤行段,11.60,都市：住,10000,33,持分移轉,01860000
RPOONLNLOHIFFAF77CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPOONLNLOHIFFAF77CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPOONLNLOHIFFAF77CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPOONLNLOHIFFAF77CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPOONLNLOHIFFAF77CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPOONLNLOHIFFAF77CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPOONLNLOHIFFAF77CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPQONLNLOHIFFAF97CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPQONLNLOHIFFAF97CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPQONLNLOHIFFAF97CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPQONLNLOHIFFAF97CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPQONLNLOHIFFAF97CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPQONLNLOHIFFAF97CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPQONLNLOHIFFAF97CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPPONLNLOHIFFAF87CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPPONLNLOHIFFAF87CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPPONLNLOHIFFAF87CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPPONLNLOHIFFAF87CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPPONLNLOHIFFAF87CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPPONLNLOHIFFAF87CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPPONLNLOHIFFAF87CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPTPNLQLOHIFFAF68CB,篤行段,9.84,都市：住,10000,28,持分移轉,01860000
RPVONLQLOHIFFAF78CB,篤行段,9.84,都市：住,10000,28,持分移轉,01860000
RPRPNLQLOHIFFAF48CB,篤行段,9.84,都市：住,10000,28,持分移轉,01860000
RPTONLPLOHIFFAF48CB,力行段,.07,都市：住,100000,412,持分移轉,04080041
RPTONLPLOHIFFAF48CB,力行段,67.42,都市：住,100000,412,持分移轉,04080043
RPTONLPLOHIFFAF48CB,力行段,6.21,都市：住,100000,412,持分移轉,11970007
RPTONLPLOHIFFAF48CB,力行段,1.02,都市：住,100000,412,持分移轉,04080040
RPUONLPLOHIFFAF58CB,力行段,.07,都市：住,100000,414,持分移轉,04080041
RPUONLPLOHIFFAF58CB,力行段,67.75,都市：住,100000,414,持分移轉,04080043
RPUONLPLOHIFFAF58CB,力行段,6.24,都市：住,100000,414,持分移轉,11970007
RPUONLPLOHIFFAF58CB,力行段,1.03,都市：住,100000,414,持分移轉,04080040
RPRWMLPLOHIFFAF98CB,力行段,.09,都市：住,100000,498,持分移轉,04080041
RPRWMLPLOHIFFAF98CB,力行段,81.50,都市：住,100000,498,持分移轉,04080043
RPRWMLPLOHIFFAF98CB,力行段,7.51,都市：住,100000,498,持分移轉,11970007
RPRWMLPLOHIFFAF98CB,力行段,1.23,都市：住,100000,498,持分移轉,04080040
RPRONLPLOHIFFAF28CB,力行段,.06,都市：住,100000,332,持分移轉,04080041
RPRONLPLOHIFFAF28CB,力行段,54.33,都市：住,100000,332,持分移轉,04080043
RPRONLPLOHIFFAF28CB,力行段,5.01,都市：住,100000,332,持分移轉,11970007
RPRONLPLOHIFFAF28CB,力行段,.82,都市：住,100000,332,持分移轉,04080040
RPUWMLPLOHIFFAF66CB,篤行段,16.87,都市：住,10000,48,持分移轉,01860000
RPSONLQLOHIFFAF48CB,篤行段,9.84,都市：住,10000,28,持分移轉,01860000
RPVWMLPLOHIFFAF76CB,力行段,.06,都市：住,100000,319,持分移轉,04080041
RPVWMLPLOHIFFAF76CB,力行段,52.20,都市：住,100000,319,持分移轉,04080043
RPVWMLPLOHIFFAF76CB,力行段,4.81,都市：住,100000,319,持分移轉,11970007
RPVWMLPLOHIFFAF76CB,力行段,.79,都市：住,100000,319,持分移轉,04080040
RPXPNLQLOHIFFAF09CB,篤行段,9.84,都市：住,10000,28,持分移轉,01860000
RPPQNLQLOHIFFAF38CB,篤行段,9.84,都市：住,10000,28,持分移轉,01860000
RPUPNLQLOHIFFAF78CB,篤行段,9.84,都市：住,10000,28,持分移轉,01860000
RPTQNLQLOHIFFAF78CB,篤行段,9.49,都市：住,10000,27,持分移轉,01860000
RPVPNLQLOHIFFAF88CB,篤行段,9.84,都市：住,10000,28,持分移轉,01860000
RPQQNLQLOHIFFAF48CB,篤行段,9.84,都市：住,10000,28,持分移轉,01860000
RPVQNLQLOHIFFAF98CB,篤行段,9.49,都市：住,10000,27,持分移轉,01860000
RPURNLQLOHIFFAF98CB,篤行段,11.25,都市：住,10000,32,持分移轉,01860000
RPPRNLQLOHIFFAF48CB,篤行段,11.25,都市：住,10000,32,持分移轉,01860000
RPRRNLQLOHIFFAF68CB,篤行段,11.25,都市：住,10000,32,持分移轉,01860000
RPOTNLQLOHIFFAF58CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPWRNLQLOHIFFAF56CB,篤行段,11.25,都市：住,10000,32,持分移轉,01860000
RPQTNLQLOHIFFAF78CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPRTNLQLOHIFFAF88CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPSTNLQLOHIFFAF98CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPVTNLQLOHIFFAF66CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPUTNLQLOHIFFAF56CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPSUNLQLOHIFFAF09CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPRUNLQLOHIFFAF98CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPTUNLQLOHIFFAF56CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPXRMLRLOHIFFAF66CB,篤行段,12.65,都市：住,10000,36,持分移轉,01860000
RPXUNLQLOHIFFAF96CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPQTMLRLOHIFFAF78CB,篤行段,13.00,都市：住,10000,37,持分移轉,01860000
RPOTMLRLOHIFFAF58CB,篤行段,14.06,都市：住,10000,40,持分移轉,01860000
RPOUMLRLOHIFFAF68CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPRUMLRLOHIFFAF98CB,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPSPMLRLOHIFFEF56EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPUPMLRLOHIFFEF76EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPTPMLRLOHIFFEF66EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPVPMLRLOHIFFEF86EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPRQMLRLOHIFFEF56EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPOQMLRLOHIFFEF88EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPPQMLRLOHIFFEF98EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPWPMLRLOHIFFEF96EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPXPMLRLOHIFFEF07EB,新市段,19.49,都市：住,100000,988,持分移轉,01830000
RPQQMLRLOHIFFEF09EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPSQMLRLOHIFFEF66EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPORMLRLOHIFFEF98EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPQRMLRLOHIFFEF56EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPTQMLRLOHIFFEF76EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPRRMLRLOHIFFEF66EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPVQMLRLOHIFFEF96EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPTRMLRLOHIFFEF86EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPSRMLRLOHIFFEF76EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPVRMLRLOHIFFEF07EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPURMLRLOHIFFEF96EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPWRMLRLOHIFFEF17EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPOSMLRLOHIFFEF09EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPXRMLRLOHIFFEF27EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPPSMLRLOHIFFEF56EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPRSMLRLOHIFFEF76EB,新市段,15.78,都市：住,100000,800,持分移轉,01830000
RPXSMLRLOHIFFEF37EB,新市段,16.47,都市：住,100000,835,持分移轉,01830000
RPPTMLRLOHIFFEF66EB,新市段,17.26,都市：住,100000,875,持分移轉,01830000
RPSSMLRLOHIFFEF86EB,新市段,15.78,都市：住,100000,800,持分移轉,01830000
RPWSMLRLOHIFFEF27EB,新市段,16.47,都市：住,100000,835,持分移轉,01830000
RPOTMLRLOHIFFEF56EB,新市段,16.47,都市：住,100000,835,持分移轉,01830000
RPTSMLRLOHIFFEF96EB,新市段,15.96,都市：住,100000,809,持分移轉,01830000
RPUSMLRLOHIFFEF07EB,新市段,15.96,都市：住,100000,809,持分移轉,01830000
RPVSMLRLOHIFFEF17EB,新市段,17.26,都市：住,100000,875,持分移轉,01830000
RPXVMLRLOHIFFAF07CB,篤行段,17.57,都市：住,10000,50,持分移轉,01860000
RPUTMLRLOHIFFEF17EB,新市段,11.68,都市：住,100000,592,持分移轉,01830000
RPWTMLRLOHIFFEF37EB,新市段,11.82,都市：住,100000,599,持分移轉,01830000
RPVUMLRLOHIFFEF37EB,新市段,16.47,都市：住,100000,835,持分移轉,01830000
RPWUMLRLOHIFFEF47EB,新市段,15.25,都市：住,100000,773,持分移轉,01830000
RPQTMLRLOHIFFEF76EB,新市段,16.47,都市：住,100000,835,持分移轉,01830000
RPTTMLRLOHIFFEF07EB,新市段,16.47,都市：住,100000,835,持分移轉,01830000
RPXTMLRLOHIFFEF47EB,新市段,11.82,都市：住,100000,599,持分移轉,01830000
RPVTMLRLOHIFFEF27EB,新市段,11.68,都市：住,100000,592,持分移轉,01830000
RPSTMLRLOHIFFEF96EB,新市段,16.47,都市：住,100000,835,持分移轉,01830000
RPRTMLRLOHIFFEF86EB,新市段,16.47,都市：住,100000,835,持分移轉,01830000
RPXUMLRLOHIFFEF57EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPPNMLSLOHIFFEF78EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPSNMLSLOHIFFEF09EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPRNMLSLOHIFFEF98EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPQNMLSLOHIFFEF88EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPVNMLSLOHIFFEF76EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPUNMLSLOHIFFEF66EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPTNMLSLOHIFFEF56EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPXNMLSLOHIFFEF96EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPOOMLSLOHIFFEF78EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPQOMLSLOHIFFEF98EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPSOMLSLOHIFFEF56EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPROMLSLOHIFFEF09EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPUOMLSLOHIFFEF76EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPXOMLSLOHIFFEF07EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPTOMLSLOHIFFEF66EB,新市段,20.40,都市：住,100000,1034,持分移轉,01830000
RPVOMLSLOHIFFEF86EB,新市段,17.32,都市：住,100000,878,持分移轉,01830000
RPWOMLSLOHIFFEF96EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPOPMLSLOHIFFEF88EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPSPMLSLOHIFFEF66EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPUPMLSLOHIFFEF86EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPWQMLSLOHIFFEF17EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPTPMLSLOHIFFEF76EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPQQMLSLOHIFFEF56EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPPQMLSLOHIFFEF09EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPORMLSLOHIFFEF09EB,新市段,23.16,都市：住,100000,1174,持分移轉,01830000
RPXQMLSLOHIFFEF27EB,新市段,20.48,都市：住,100000,1038,持分移轉,01830000
RPRQMLSLOHIFFEF66EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPWPMLSLOHIFFEF07EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPVPMLSLOHIFFEF96EB,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPSRMLSLOHIFFEF86EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPPRMLSLOHIFFEF56EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPQRMLSLOHIFFEF66EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPRRMLSLOHIFFEF76EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPTRMLSLOHIFFEF96EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPURMLSLOHIFFEF07EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPWRMLSLOHIFFEF27EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPXRMLSLOHIFFEF37EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPQSMLSLOHIFFEF76EB,新市段,15.78,都市：住,100000,800,持分移轉,01830000
RPVRMLSLOHIFFEF17EB,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPPSMLSLOHIFFEF66EB,新市段,15.78,都市：住,100000,800,持分移轉,01830000
RPRSMLSLOHIFFEF86EB,新市段,15.96,都市：住,100000,809,持分移轉,01830000
RPSSMLSLOHIFFEF96EB,新市段,15.96,都市：住,100000,809,持分移轉,01830000
RPTSMLSLOHIFFEF07EB,新市段,17.80,都市：住,100000,902,持分移轉,01830000
RPQTMLSLOHIFFEF86EB,新市段,17.01,都市：住,100000,862,持分移轉,01830000
RPSTMLSLOHIFFEF07EB,新市段,17.01,都市：住,100000,862,持分移轉,01830000
RPRTMLSLOHIFFEF96EB,新市段,17.01,都市：住,100000,862,持分移轉,01830000
RPOTMLSLOHIFFEF66EB,新市段,17.01,都市：住,100000,862,持分移轉,01830000
RPXSMLSLOHIFFEF47EB,新市段,17.01,都市：住,100000,862,持分移轉,01830000
RPTTMLSLOHIFFEF17EB,新市段,11.68,都市：住,100000,592,持分移轉,01830000
RPWSMLSLOHIFFEF37EB,新市段,17.01,都市：住,100000,862,持分移轉,01830000
