編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLNJPHIFFBC28CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPWQMLNJPHIFFBC28CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPOPMLLJPHIFFBC17CA,港濱段,12.55,都市：住,10000,1335,持分移轉,14440000
RPOPMLLJPHIFFBC17CA,港濱段,.80,都市：住,10000,1335,持分移轉,14450001
RPVOMLLJPHIFFBC77CA,調和段,.00,都市：住,100000,30,持分移轉,13590000
RPVOMLLJPHIFFBC77CA,調和段,.00,都市：其他:道路用地,100000,30,持分移轉,13590001
RPVOMLLJPHIFFBC77CA,調和段,10.18,都市：住,100000,30,持分移轉,14150000
RPVOMLLJPHIFFBC77CA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPVOMLLJPHIFFBC77CA,調和段,.00,都市：住,100000,30,持分移轉,14150002
RPQNMLMJPHIFFBC27CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPTNMLKKPHIFFCC57CA,工建段,36.91,都市：住,1250,39,持分移轉,01820000
RPQQMLOJPHIFFCC87CA,源遠段,22.09,都市：住,100000,1416,持分移轉,08070000
RPUOMLRLOHIFFCC48CA,五堵段五堵北小段,37.03,都市：住,1000,18,持分移轉,06070000
RPOPMLPLPHIFFCC87CA,工建段,14.53,都市：商,10000,192,持分移轉,06840000
RPTNMLPLOHIFFCC08CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPTNMLPLOHIFFCC08CA,代天府段,32.83,都市：住,10000,32,持分移轉,07160000
RPUNMLNLPHIFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLNLPHIFFCC08CA,代天府段,52.37,都市：住,10000,95,持分移轉,06040000
RPWNMLPLOHIFFBC38DA,培德段,19.06,都市：住,10000,75,持分移轉,07520000
RPWNMLPLOHIFFBC38DA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPTNMLPLOHIFFBC08DA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPWPMLMJPHIFFBC28EA,延年段,25.00,都市：住,4,1,持分移轉,15190000
RPXNMLPLOHIFFBC48DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPXNMLPLOHIFFBC48DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPOPMLRLOHIFFBC97DA,日新段二小段,6.67,都市：商,24,2,持分移轉,00110000
RPOPMLRLOHIFFBC97DA,日新段二小段,2.92,都市：商,24,2,持分移轉,00110001
RPOPMLRLOHIFFBC97DA,日新段二小段,1.00,都市：商,24,2,持分移轉,00110005
RPOPMLRLOHIFFBC97DA,日新段二小段,6.00,都市：商,24,2,持分移轉,00110014
RPSNMLPLOHIFFCC08DA,榮華段,61.00,都市：住,1,1,全筆移轉,01130000
RPSOMLOLOHIFFCC08DA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPVNMLSKPHIFFCC58CA,工建段,8.82,都市：住,100000,71,持分移轉,05120000
RPQPMLNJPHIFFCC67CA,八德段,31.57,都市：住,1659,237,持分移轉,00210000
RPQPMLNJPHIFFCC67CA,八德段,2.29,都市：其他:機關用地,1659,237,持分移轉,00210002
RPXNMLQKPHIFFCC58CA,暖暖段東勢坑小段,1904.00,都市：住,1,1,全筆移轉,09320000
RPUNMLTKPHIFFBC58DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPUNMLTKPHIFFBC58DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPWNMLPKPHIFFCC38CA,安國段,29.96,都市：住,1000,56,持分移轉,00450000
RPPNMLPKPHIFFCC67CA,八德段,14.00,都市：其他:道路用地,1,1,全筆移轉,02340000
RPPNMLPKPHIFFCC67CA,八德段,15.36,都市：住,1000,160,持分移轉,02350000
RPPNMLPKPHIFFCC67CA,八德段,.47,都市：住,1000,5,持分移轉,02360000
RPPNMLPKPHIFFCC67CA,八德段,.94,都市：住,1000,10,持分移轉,02390000
RPPNMLPKPHIFFCC67CA,八德段,.94,都市：住,1000,10,持分移轉,02400000
RPPNMLPKPHIFFCC67CA,八德段,.95,都市：住,1000,10,持分移轉,02430000
RPPNMLOKPHIFFCC57CA,五堵段五堵北小段,26.00,都市：住,1635,26,持分移轉,08750000
RPOOMLPKPHIFFCC67CA,草濫段拔西猴小段,35.18,都市：住,100000,888,持分移轉,00550000
RPSOMLTKPHIFFCC48CA,過港段,7.01,都市：住,100000,211,持分移轉,00080000
RPSOMLTKPHIFFCC48CA,過港段,.15,都市：住,100000,211,持分移轉,00080002
RPSOMLPKPHIFFCC08CA,源遠段,8.85,都市：住,10000,243,持分移轉,00610000
RPSNMLRKPHIFFCC18CA,草濫段拔西猴小段,84.67,都市：住,100000,2137,持分移轉,00550000
RPWNMLRKPHIFFCC58CA,新城段,141.23,都市：住,100000,1637,持分移轉,06810000
SPSNMLRKPHIFFCC28CA,草濫段拔西猴小段,87.05,都市：住,100000,2197,持分移轉,00550000
RPWPMLSJPHIFFCC98EA,新城段,2.38,都市：其他:道路用地,10000,24,持分移轉,09410000
RPWPMLSJPHIFFCC98EA,新城段,.01,都市：其他:道路用地,10000,24,持分移轉,09610000
RPWPMLSJPHIFFCC98EA,新城段,4.80,都市：住,10000,24,持分移轉,09640000
RPWPMLSJPHIFFCC98EA,新城段,.03,都市：其他:道路用地,10000,24,持分移轉,09640001
RPWPMLSJPHIFFCC98EA,新城段,16.70,都市：住,10000,24,持分移轉,09700000
RPWPMLSJPHIFFCC98EA,新城段,1.00,都市：其他:道路用地,10000,24,持分移轉,09700001
RPWPMLSJPHIFFCC98EA,新城段,.09,都市：其他:道路用地,10000,24,持分移轉,09740000
RPRNMLQLOHIFFCC18EA,安國段,38.08,都市：住,20000,349,持分移轉,00010042
RPUNMLRLOHIFFCC58EA,麥金段,30.40,都市：住,10,1,持分移轉,04060000
RPOOMLRKPHIFFCC87CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPWOMLQLOHIFFCC68DA,過港段,37.12,都市：住,8,1,持分移轉,03780000
RPQNMLQLOHIFFBC97EA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQNMLQLOHIFFBC97EA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPVNMLPKPHIFFCC28CA,草濫段拔西猴小段,28.88,都市：住,100000,729,持分移轉,00550000
RPTNMLPKPHIFFCC08CA,草濫段拔西猴小段,77.14,都市：住,100000,1947,持分移轉,00550000
RPVOMLSLOHIFFCC68CA,大武崙段內寮小段,16.06,都市：住,10000,21,持分移轉,02170000
RPVOMLSLOHIFFCC68CA,大武崙段內寮小段,1.44,都市：住,10000,21,持分移轉,04840031
RPSNMLTKPHIFFCC58EA,麥金段,25.68,都市：住,100000,235,持分移轉,07510000
RPSNMLTKPHIFFCC58EA,麥金段,.27,都市：其他:保護區,100000,235,持分移轉,07510001
RPXNMLKKPHIFFCC97CA,源遠段,33.74,都市：住,10000,1520,持分移轉,12600000
RPUOMLQLOHIFFCC38CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPUOMLQLOHIFFCC38CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPUOMLQLOHIFFCC38CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPUOMLQLOHIFFCC38CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPUOMLQLOHIFFCC38CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPUOMLQLOHIFFCC38CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPUOMLQLOHIFFCC38CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPUOMLQLOHIFFCC38CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPRNMLMJPHIFFCC47CA,德安段,.87,都市：其他:道路用地,1000,88,持分移轉,06260000
RPRNMLMJPHIFFCC47CA,德安段,.33,都市：其他:道路用地,1000,88,持分移轉,06270000
RPRNMLMJPHIFFCC47CA,德安段,.66,都市：其他:下水道用地,1000,88,持分移轉,06330000
RPRNMLMJPHIFFCC47CA,德安段,15.19,都市：住,1000,88,持分移轉,06360000
RPRNMLMJPHIFFCC47CA,德安段,.41,都市：住,1000,88,持分移轉,06370000
RPRNMLMJPHIFFCC47CA,德安段,.73,都市：住,1000,88,持分移轉,06380000
RPTNMLMJPHIFFBC57CA,日新段七小段,19.74,都市：商,30000,1935,持分移轉,00200000
RPRQMLNJPHIFFBC77CA,光明段,20.50,都市：住,4,1,持分移轉,09330000
RPRQMLNJPHIFFBC77CA,光明段,21.50,都市：住,4,1,持分移轉,09340000
RPUQMLNLPHIFFBC38DA,深美段,20.28,都市：住,10000,33,持分移轉,01610000
RPUQMLNLPHIFFBC38DA,深美段,.01,都市：住,10000,33,持分移轉,01610001
RPTNMLOJPHIFFBC77CA,日新段四小段,11.00,都市：商,10000,601,持分移轉,00050000
RPTNMLOJPHIFFBC77CA,日新段四小段,1.14,都市：商,10000,601,持分移轉,00050001
RPTNMLOJPHIFFBC77CA,日新段四小段,10.94,都市：商,10000,601,持分移轉,00050004
RPTNMLOJPHIFFBC77CA,日新段四小段,1.14,都市：商,10000,601,持分移轉,00050005
RPUNMLSLOHIFFBC38CA,成功段,29.08,都市：住,10000,1248,持分移轉,06770000
RPUNMLSLOHIFFBC38CA,成功段,.37,都市：其他:道路用地,10000,1248,持分移轉,06770001
RPPNMLTKPHIFFCC28EA,源遠段,19.63,都市：住,10000,107,持分移轉,13220000
RPPNMLKKPHIFFBC07CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPQOMLOLOHIFFBC67CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPQOMLOLOHIFFBC67CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPQOMLSKPHIFFCC38EA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPSNMLPKPHIFFBC87CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPSNMLPKPHIFFBC87CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPSNMLPKPHIFFBC87CA,調和段,.03,都市：其他:部分道路用地部分住宅區,10000,77,持分移轉,13560002
RPSNMLPKPHIFFBC87CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPWOMLOJPHIFFBC18CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPVNMLPLOHIFFBC18CA,深美段,76.66,都市：住,2,1,持分移轉,07130000
RPVNMLPLOHIFFBC18CA,深美段,13.11,都市：住,1,1,全筆移轉,07140001
RPXPMLLJPHIFFBC08CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPXNMLMKPHIFFBC08CA,中正段三小段,41.00,都市：住,4,1,持分移轉,00250046
RPPQMLNJPHIFFBC57CA,港濱段,63.00,都市：住,1,1,全筆移轉,02580000
RPSNMLKKPHIFFBC37CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPSNMLKKPHIFFBC37CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPQOMLLJPHIFFBC27CA,港濱段,33.50,都市：住,10000,662,持分移轉,16480000
RPQOMLNJPHIFFCC57CA,源遠段,14.67,都市：住,10000,25,持分移轉,13710000
RPPPMLPJPHIFFCC77CA,大武崙段內寮小段,28.76,都市：住,10000,37,持分移轉,01930000
RPTNMLLJPHIFFCC57CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPROMLNJPHIFFCC67CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPROMLNJPHIFFCC67CA,暖暖段暖暖小段,35.60,都市：住,10000,350,持分移轉,03780000
RPWNMLSKPHIFFCC68CA,麥金段,2.18,都市：住,100000,15,持分移轉,06130000
RPWNMLSKPHIFFCC68CA,麥金段,.06,都市：其他:保護區,100000,15,持分移轉,06130001
RPPNMLRKPHIFFBC77CA,德厚段,.90,都市：住,10000,2,持分移轉,07450000
RPQNMLKKPHIFFCC27CA,新會段,8.52,都市：住,10000,25,持分移轉,02700000
RPQNMLKKPHIFFCC27CA,新會段,.09,都市：住,10000,25,持分移轉,02780001
RPVNMLQLOHIFFCC38CA,友蚋段港口小段,41.49,都市：其他:丙建,100000,616,持分移轉,01100000
RPOOMLQLOHIFFCC77CA,友蚋段港口小段,90.23,都市：其他:丙建,10000,194,持分移轉,01130000
RPUNMLLJPHIFFCC67CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPQNMLRLOHIFFCC97CA,長安段,55.18,都市：其他:,2,1,持分移轉,06060000
RPQNMLRLOHIFFCC97CA,長安段,55.18,都市：其他:,2,1,持分移轉,06060000
RPPNMLRLOHIFFCC87CA,德安段,10.89,都市：住,10000,10,持分移轉,05220000
RPPNMLRLOHIFFCC87CA,德安段,.11,都市：其他:道路用地,10000,10,持分移轉,05220001
RPPNMLRLOHIFFCC87CA,德安段,.03,都市：其他:倉儲區,10000,10,持分移轉,05220002
RPPNMLRLOHIFFCC87CA,德安段,.02,都市：住,10000,10,持分移轉,05220003
RPPNMLRLOHIFFCC87CA,德安段,.04,都市：其他:道路用地,10000,10,持分移轉,05220004
RPPNMLRLOHIFFCC87CA,德安段,.01,都市：其他:道路用地,10000,10,持分移轉,05220005
RPROMLRLOHIFFCC18CA,五堵段五堵北小段,9.31,都市：住,10000,101,持分移轉,10650000
RPROMLRLOHIFFCC18CA,五堵段五堵北小段,12.75,都市：住,10000,101,持分移轉,10670000
RPSNMLTLOHIFFCC38CA,新城段,7.29,都市：其他:,100000,130,持分移轉,06530000
RPSNMLTLOHIFFCC38CA,新城段,19.38,都市：其他:,100000,130,持分移轉,06560000
RPSNMLTLOHIFFCC38CA,新城段,.01,都市：其他:,100000,130,持分移轉,06560001
RPSNMLTLOHIFFCC38CA,新城段,.00,都市：其他:,100000,130,持分移轉,06560002
RPRNMLRLOHIFFCC08CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPQOMLSLOHIFFCC18CA,友蚋段港口小段,37.99,都市：其他:山坡地保育區,100000,564,持分移轉,01100000
RPWNMLQLOHIFFBC48DA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPPOMLQLOHIFFCC97DA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPOPMLQLOHIFFCC97DA,源遠段,19.71,都市：住,10000,57,持分移轉,03590000
RPWNMLQLOHIFFCC58DA,觀音段,7.00,都市：其他:,1,1,全筆移轉,00080010
RPWNMLQLOHIFFCC58DA,觀音段,.30,都市：其他:,1,1,全筆移轉,00080011
RPSNMLOJPHIFFCC97EA,新崙段,25.32,都市：其他:部分保護區，部分住宅區,16,1,持分移轉,02830000
RPSNMLOJPHIFFCC97EA,新崙段,10.49,都市：住,16,1,持分移轉,02830001
RPXNMLRKPHIFFCC68CA,新城段,141.23,都市：住,100000,1637,持分移轉,06810000
RPUNMLSKPHIFFCC48CA,五堵段五堵北小段,31.99,都市：住,986,21,持分移轉,10260000
RPWOMLRKPHIFFCC68CA,大武崙段內寮小段,22.00,都市：住,3494,22,持分移轉,06290000
RPOOMLQKPHIFFCC77CA,工建段,187.00,都市：其他:道,1,1,全筆移轉,08920018
RPUNMLSJPHIFFCC48DA,五堵段五堵北小段,38.00,都市：住,905,38,持分移轉,10290000
RPQNMLOKPHIFFCC67CA,五堵段五堵北小段,20.97,都市：其他:部份道路用地部份住宅區,1000,49,持分移轉,09780000
RPVNMLMJPHIFFCC08EA,五堵段五堵北小段,26.56,都市：住,10000,289,持分移轉,06590000
RPQNMLSKPHIFFCC08CA,麥金段,23.40,都市：住,10000,27,持分移轉,07070000
RPOOMLRLOHIFFCC97DA,代天府段,27.70,都市：住,10000,27,持分移轉,07160000
RPOOMLRLOHIFFCC97DA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPPOMLSLOHIFFCC18DA,源遠段,21.50,都市：住,100000,216,持分移轉,11280000
RPXNMLQLOHIFFBC58DA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPVPMLNLPHIFFBC48EA,德厚段,63.00,都市：商,1,1,全筆移轉,02280000
RPXNMLTJPHIFFBC88EA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPXNMLTJPHIFFBC88EA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPXNMLTJPHIFFBC88EA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPXNMLTJPHIFFBC88EA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPROMLSLOHIFFCC28CA,榮華段,90.00,都市：住,1,1,全筆移轉,02430000
RPROMLSLOHIFFCC28CA,榮華段,26.00,都市：住,1,1,全筆移轉,02430001
RPROMLSLOHIFFCC28CA,榮華段,47.00,都市：住,1,1,全筆移轉,02440000
RPUOMLSLOHIFFCC58CA,武嶺段,.06,都市：其他:道路用地,100000,180,持分移轉,04930000
RPUOMLSLOHIFFCC58CA,武嶺段,.09,都市：其他:道路用地,100000,180,持分移轉,04940000
RPUOMLSLOHIFFCC58CA,武嶺段,7.10,都市：住,100000,180,持分移轉,04950000
RPUOMLSLOHIFFCC58CA,武嶺段,.07,都市：其他:道路用地,100000,180,持分移轉,04950001
RPUOMLSLOHIFFCC58CA,武嶺段,.17,都市：住,100000,180,持分移轉,04960000
RPUOMLSLOHIFFCC58CA,武嶺段,3.26,都市：住,100000,180,持分移轉,04970000
RPUOMLSLOHIFFCC58CA,武嶺段,.02,都市：其他:道路用地,100000,180,持分移轉,04980000
RPUOMLSLOHIFFCC58CA,武嶺段,7.50,都市：住,100000,180,持分移轉,04990000
RPUOMLSLOHIFFCC58CA,武嶺段,.16,都市：其他:道路用地,100000,180,持分移轉,04990001
RPUOMLSLOHIFFCC58CA,武嶺段,.07,都市：其他:道路用地,100000,180,持分移轉,05000000
RPUOMLSLOHIFFCC58CA,武嶺段,.29,都市：其他:道路用地,100000,180,持分移轉,05010000
RPUOMLSLOHIFFCC58CA,武嶺段,.03,都市：其他:部分道路用地部分住宅區,100000,180,持分移轉,05010001
RPUOMLSLOHIFFCC58CA,武嶺段,.17,都市：其他:道路用地,100000,180,持分移轉,05020000
RPUOMLSLOHIFFCC58CA,武嶺段,.02,都市：住,100000,180,持分移轉,05020001
RPUOMLSLOHIFFCC58CA,武嶺段,.04,都市：其他:部分道路用地部分住宅區,100000,180,持分移轉,05060000
RPUOMLSLOHIFFCC58CA,武嶺段,.00,都市：住,100000,180,持分移轉,05060001
RPUOMLSLOHIFFCC58CA,武嶺段,1.61,都市：住,100000,180,持分移轉,05100000
RPUOMLSLOHIFFCC58CA,武嶺段,.12,都市：其他:部分道路用地部分住宅區,100000,180,持分移轉,05110000
RPUOMLSLOHIFFCC58CA,武嶺段,10.66,都市：住,100000,180,持分移轉,05120000
RPUOMLSLOHIFFCC58CA,武嶺段,.00,都市：其他:道路用地,100000,180,持分移轉,05120001
RPUOMLSLOHIFFCC58CA,武嶺段,2.40,都市：住,100000,180,持分移轉,05130000
RPUOMLSLOHIFFCC58CA,武嶺段,.02,都市：住,100000,180,持分移轉,05140000
RPUOMLSLOHIFFCC58CA,武嶺段,.08,都市：住,100000,180,持分移轉,05150000
RPUOMLSLOHIFFCC58CA,武嶺段,.04,都市：住,100000,180,持分移轉,05160000
RPUOMLSLOHIFFCC58CA,武嶺段,3.67,都市：住,100000,180,持分移轉,05170000
RPUOMLSLOHIFFCC58CA,武嶺段,.08,都市：住,100000,180,持分移轉,05190000
RPUOMLSLOHIFFCC58CA,武嶺段,.04,都市：住,100000,180,持分移轉,05240000
RPUOMLSLOHIFFCC58CA,武嶺段,.02,都市：住,100000,180,持分移轉,05250000
RPUOMLSLOHIFFCC58CA,武嶺段,.05,都市：住,100000,180,持分移轉,05270000
RPUOMLSLOHIFFCC58CA,武嶺段,.03,都市：住,100000,180,持分移轉,05280000
RPUOMLSLOHIFFCC58CA,武嶺段,.12,都市：其他:道路用地,100000,180,持分移轉,05280001
RPUOMLSLOHIFFCC58CA,武嶺段,.07,都市：住,100000,180,持分移轉,05290000
RPUOMLSLOHIFFCC58CA,武嶺段,.00,都市：其他:道路用地,100000,180,持分移轉,05290001
RPQOMLRLOHIFFCC08CA,長安段,52.86,都市：其他:鄉村區,1,1,全筆移轉,05700000
RPQOMLRLOHIFFCC08CA,長安段,48.24,都市：其他:鄉村區,1,1,全筆移轉,05720000
RPOQMLRLOHIFFCC08CA,新城段,14.50,都市：其他:部分綠帶用地部分住宅區,10000,30,持分移轉,04020000
RPOQMLRLOHIFFCC08CA,新城段,.05,都市：其他:道路用地,10000,30,持分移轉,04020001
RPOQMLRLOHIFFCC08CA,新城段,.37,都市：其他:綠帶用地,10000,30,持分移轉,04020002
RPVNMLLJPHIFFCC77CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPPNMLKMOHIFFCC27CA,新會段,.49,都市：住,100000,324,持分移轉,02300000
RPPNMLKMOHIFFCC27CA,新會段,17.25,都市：住,100000,324,持分移轉,02310000
RPPNMLKMOHIFFCC27CA,新會段,1.28,都市：住,100000,324,持分移轉,02320000
RPPNMLKMOHIFFCC27CA,新會段,.92,都市：住,100000,324,持分移轉,02330000
RPVSMLNJPHIFFBC48DA,港濱段,13.44,都市：住,18,2,持分移轉,05980000
RPVSMLNJPHIFFBC48DA,港濱段,.56,都市：其他:道路,18,2,持分移轉,05980001
RPVSMLNJPHIFFBC48DA,港濱段,6.33,都市：住,18,2,持分移轉,05980002
RPVNMLTKPHIFFBC58CA,深澳段,26.18,都市：住,100000,111,持分移轉,10170000
RPVOMLNJPHIFFCC08CA,源遠段,14.60,都市：住,100000,247,持分移轉,08250000
RPWOMLNJPHIFFCC18CA,源遠段,14.60,都市：住,100000,247,持分移轉,08250000
RPOPMLNJPHIFFCC47CA,源遠段,14.66,都市：住,100000,248,持分移轉,08250000
RPRPMLNJPHIFFCC77CA,德育段,70.22,都市：住,1,1,全筆移轉,07040000
RPPPMLNJPHIFFCC57CA,源遠段,14.60,都市：住,100000,247,持分移轉,08250000
SPOPMLNJPHIFFCC57CA,源遠段,14.90,都市：住,100000,252,持分移轉,08250000
RPSOMLNJPHIFFCC77CA,源遠段,21.82,都市：住,10000,31,持分移轉,11280009
RPUOMLNJPHIFFCC97CA,源遠段,14.60,都市：住,100000,247,持分移轉,08250000
RPTOMLNJPHIFFCC87CA,源遠段,14.90,都市：住,100000,252,持分移轉,08250000
RPROMLTKPHIFFCC38CA,麥金段,76.94,都市：住,100000,735,持分移轉,04700001
RPPOMLTKPHIFFCC18CA,麥金段,81.34,都市：住,100000,777,持分移轉,04700001
RPPNMLMLPHIFFBC37CA,港濱段,69.00,都市：住,1,1,全筆移轉,16090000
RPPNMLMLPHIFFBC37CA,港濱段,1.00,都市：住,1,1,全筆移轉,16090001
RPTOMLOLPHIFFBC18DA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPTOMLOLPHIFFBC18DA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPQPMLOJPHIFFCC77CA,源遠段,14.96,都市：住,100000,253,持分移轉,08250000
RPOPMLOJPHIFFCC57CA,源遠段,14.96,都市：住,100000,253,持分移轉,08250000
RPPPMLOJPHIFFCC67CA,源遠段,14.96,都市：住,100000,253,持分移轉,08250000
RPWPMLPJPHIFFCC48CA,麥金段,18.91,都市：住,100000,130,持分移轉,06130000
RPWPMLPJPHIFFCC48CA,麥金段,.55,都市：其他:,100000,130,持分移轉,06130001
RPVNMLPJPHIFFCC18CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
RPXPMLOJPHIFFCC48CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
RPWNMLPJPHIFFCC28CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
RPXNMLPJPHIFFCC38CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
RPOOMLPJPHIFFCC57CA,源遠段,21.76,都市：住,100000,368,持分移轉,08250000
RPPOMLPJPHIFFCC67CA,源遠段,22.05,都市：住,100000,373,持分移轉,08250000
RPOQMLOJPHIFFCC67CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
RPWPMLLJPHIFFBC97CA,福祿段,27.71,都市：住,10000,14,持分移轉,05090000
RPWPMLLJPHIFFBC97CA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPWPMLLJPHIFFBC97CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPWPMLLJPHIFFBC97CA,福祿段,.00,都市：其他:道路用地,10000,14,持分移轉,05090003
RPWPMLLJPHIFFBC97CA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPWPMLLJPHIFFBC97CA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPXPMLNJPHIFFBC28CA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPXPMLNJPHIFFBC28CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPXPMLNJPHIFFBC28CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPTNMLRLOHIFFBC18CA,港濱段,34.75,都市：住,8,2,持分移轉,04830000
RPTRMLNJPHIFFBC08CA,成功段,24.27,都市：商,10000,184,持分移轉,09790000
RPWNMLPJPHIFFBC18CA,中興段二小段,22.11,都市：商,1000,81,持分移轉,00040000
RPQOMLPJPHIFFCC77CA,源遠段,22.05,都市：住,100000,373,持分移轉,08250000
RPROMLPJPHIFFCC87CA,源遠段,22.05,都市：住,100000,373,持分移轉,08250000
RPRPMLOJPHIFFCC87CA,源遠段,14.66,都市：住,100000,248,持分移轉,08250000
RPSPMLOJPHIFFCC97CA,源遠段,14.96,都市：住,100000,253,持分移轉,08250000
RPWRMLNJPHIFFBC38CA,東信段一小段,50.00,都市：商,1,1,全筆移轉,00210015
RPWRMLNJPHIFFBC38CA,東信段一小段,14.00,都市：商,1,1,全筆移轉,00210016
RPTPMLOJPHIFFCC08CA,源遠段,14.96,都市：住,100000,253,持分移轉,08250000
RPTSMLNJPHIFFBC18CA,深澳段,21.34,都市：住,10000,49,持分移轉,01200000
RPTSMLNJPHIFFBC18CA,深澳段,.06,都市：住,10000,49,持分移轉,01200001
RPUSMLNJPHIFFBC28CA,港濱段,28.59,都市：住,100000,4149,持分移轉,13500000
RPQOMLPKPHIFFBC77CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPQOMLPKPHIFFBC77CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPOQMLLJPHIFFBC27CA,南新段,.20,都市：商,10,2,持分移轉,10080000
RPOQMLLJPHIFFBC27CA,南新段,1.80,都市：商,10,2,持分移轉,10090000
RPOQMLLJPHIFFBC27CA,南新段,2.20,都市：商,10,2,持分移轉,10100000
RPOQMLLJPHIFFBC27CA,南新段,2.80,都市：商,10,2,持分移轉,10110000
RPOQMLLJPHIFFBC27CA,南新段,4.40,都市：商,10,2,持分移轉,10120000
RPQNMLKMOHIFFBC27CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPQPMLLJPHIFFBC37CA,光明段,12.40,都市：住,10,1,持分移轉,01840000
RPRPMLLJPHIFFBC47CA,中央段四小段,14.54,都市：商,13,1,持分移轉,01420000
RPTOMLLJPHIFFBC57CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPPOMLQKPHIFFBC77CA,福祿段,33.76,都市：住,100000,473,持分移轉,04990013
RPXNMLQKPHIFFBC48CA,福祿段,50.39,都市：住,100000,706,持分移轉,04990013
RPRNMLOJPHIFFCC67CA,長安段,90.28,都市：住,10000,306,持分移轉,00640000
RPRNMLOJPHIFFCC67CA,長安段,59.96,都市：其他:,10000,950,持分移轉,00320001
