編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMJPHIFFBA77CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXNMLMJPHIFFBA97CC,大同段二小段,.00,都市：商,,,,00510000
RPXNMLMJPHIFFBA97CC,大同段二小段,.00,都市：商,,,,00520005
RPXNMLMJPHIFFBA97CC,大同段二小段,.00,都市：商,,,,00550000
RPQPMLMJPHIFFBA47CC,公園段三小段,.00,都市：商,,,,02450000
RPTNMLMJPHIFFDA77CC,延吉段一小段,.00,都市：商,,,,02140000
RPTNMLMJPHIFFDA77CC,延吉段一小段,.00,都市：商,,,,02160000
RPTNMLMJPHIFFDA77CC,延吉段一小段,.00,都市：住,,,,02460000
RPXOMLMJPHIFFDA28CC,寶清段四小段,.00,都市：住,,,,05400000
RPVPMLMJPHIFFDA18CC,南港段一小段,.00,都市：商,,,,12230000
RPOQMLMJPHIFFDA57CC,吳興段一小段,.00,都市：住,,,,05370000
RPPOMLMJPHIFFCA37CC,文德段二小段,.00,都市：住,,,,02310000
RPXPMLMJPHIFFCA28CC,西湖段四小段,2073.67,都市：工,,,,03100000
RPTOMLMJPHIFFCA77CC,正義段三小段,.00,都市：商,,,,04910000
RPPQMLMJPHIFFDA67CC,南港段一小段,.00,都市：商,,,,12230000
RPQRMLMJPHIFFCA77CC,中山段四小段,.00,都市：住,,,,06420000
RPVPMLMJPHIFFCA08CC,德惠段四小段,27.53,都市：住,,,,03650000
RPUPMLMJPHIFFDA08CC,南港段一小段,.00,都市：住,,,,06140000
RPSQMLMJPHIFFCA87CC,碧湖段三小段,15.05,都市：住,,,,01230000
RPRNMLNJPHIFFCA57CC,中山段一小段,157.00,都市：商,,,,05710000
RPXNMLNJPHIFFCA18CC,長安段二小段,.00,都市：住,,,,04460000
RPORMLMJPHIFFCA57CC,文德段二小段,31.65,都市：住,,,,02200000
RPUOMLNJPHIFFCA97CC,西湖段四小段,560.00,都市：工,,,,00690000
RPPQMLNJPHIFFCA67CC,德惠段三小段,.00,都市：住,,,,04380000
RPPPMLNJPHIFFCA57CC,舊宗段,266.70,都市：工,,,,00220007
RPVOMLNJPHIFFCA08CC,舊宗段,246.30,都市：工,,,,00520005
RPSPMLNJPHIFFCA87CC,文德段五小段,281.35,都市：工,,,,02060000
RPXOMLNJPHIFFCA28CC,德惠段二小段,37.13,都市：住,,,,09340000
RPVSMLNJPHIFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPTSMLNJPHIFFCA28CC,吉林段二小段,.00,都市：住,,,,02790000
RPROMLNJPHIFFDA77CC,吳興段二小段,.00,都市：商,,,,00200000
RPTQMLNJPHIFFCA08CC,中山段一小段,8.35,都市：商,,,,08010000
RPSOMLNJPHIFFDA87CC,祥和段二小段,.00,都市：住,,,,04310000
RPVRMLMJPHIFFCA28CC,榮星段六小段,.00,都市：住,,,,02160000
RPPNMLNJPHIFFDA47CC,敦化段三小段,.20,都市：商,,,,00090000
RPPNMLNJPHIFFDA47CC,敦化段三小段,2.05,都市：商,,,,00110000
RPPNMLNJPHIFFDA47CC,敦化段三小段,4.27,都市：商,,,,00120000
RPPNMLNJPHIFFDA47CC,敦化段三小段,.50,都市：商,,,,00230001
RPPNMLNJPHIFFDA47CC,敦化段三小段,5.77,都市：商,,,,00250000
RPPNMLNJPHIFFDA47CC,敦化段三小段,.90,都市：商,,,,00290000
RPXOMLNJPHIFFDA38CC,美仁段二小段,.00,都市：住,,,,05480000
RPUNMLNJPHIFFBA77CC,臨沂段三小段,.00,都市：住,,,,02130000
RPUNMLNJPHIFFBA77CC,臨沂段三小段,.00,都市：住,,,,02130001
RPSPMLNJPHIFFEA08CC,振興段三小段,.00,都市：住,,,,04460000
RPQPMLNJPHIFFEA87CC,百齡段三小段,.00,都市：工,,,,01940002
RPWOMLNJPHIFFEA38CC,芝山段二小段,.00,都市：住,,,,03990000
RPWOMLNJPHIFFEA38CC,芝山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03990001
RPQOMLNJPHIFFEA77CC,蘭雅段三小段,.00,都市：住,,,,02350000
RPWNMLNJPHIFFCA08CC,吉林段二小段,.00,非都市： ; 非都市編定：,,,,08170000
RPVPMLNJPHIFFEA38CC,天山段一小段,495.00,都市：住,,,,01160000
RPSOMLNJPHIFFCA77CC,西湖段四小段,.00,都市：工,,,,02910000
RPOPMLNJPHIFFCA47CC,榮星段五小段,.00,都市：住,,,,06310000
RPSNMLNJPHIFFAA47CC,河堤段四小段,.00,都市：住,,,,04310000
RPUNMLNJPHIFFAA67CC,永昌段五小段,.00,都市：住,,,,00070000
RPQOMLOJPHIFFFA97CC,通化段一小段,.00,都市：商,,,,06780000
RPQOMLOJPHIFFFA97CC,通化段一小段,.00,都市：住,,,,06780002
RPQOMLOJPHIFFFA97CC,通化段一小段,.00,都市：住,,,,07210000
RPQOMLOJPHIFFFA97CC,通化段一小段,.00,都市：住,,,,07380000
RPOOMLNJPHIFFFA67CC,仁愛段二小段,.00,都市：住,,,,00410000
RPQNMLNJPHIFFFA77CC,通化段一小段,.00,都市：商,,,,06780000
RPRPMLOJPHIFFAA67CC,河堤段五小段,.00,都市：住,,,,01840000
RPRQMLOJPHIFFCA08DC,中山段二小段,119.20,都市：商,,,,01250000
RPWOMLOJPHIFFDA48DC,南港段一小段,49.98,都市：住,,,,05040000
RPQNMLOJPHIFFFA97DC,大安段三小段,.00,都市：商,,,,06690000
RPVPMLNJPHIFFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPWNMLOJPHIFFEA38CC,福林段一小段,.00,都市：住,,,,02610000
RPUOMLOJPHIFFEA28CC,天山段二小段,.00,都市：商,,,,05230000
RPQQMLOJPHIFFEA08CC,行義段三小段,212.18,都市：其他:,,,,04030000
RPRQMLOJPHIFFEA18CC,振興段三小段,.00,都市：住,,,,00040000
RPSQMLOJPHIFFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPQOMLOJPHIFFDA77CC,永春段二小段,.00,都市：住,,,,00430000
RPXOMLOJPHIFFDA48CC,玉成段一小段,63.82,都市：工,,,,03820000
RPQPMLNJPHIFFAA47CC,河堤段二小段,.00,都市：商,,,,04030000
RPXNMLNJPHIFFFA48CC,通化段一小段,.00,都市：商,,,,02300000
RPXNMLNJPHIFFFA48CC,通化段一小段,.00,都市：商,,,,02300001
RPVNMLOJPHIFFFA38CC,通化段六小段,.00,都市：住,,,,04020000
RPRQMLOJPHIFFDA08CC,三興段三小段,.00,都市：住,,,,05590001
RPXNMLOJPHIFFDA48DC,寶清段七小段,.00,都市：商,,,,07160000
RPXQMLOJPHIFFDA68CC,美仁段一小段,.00,都市：住,,,,04360000
RPPPMLOJPHIFFCA67CC,吉林段三小段,2.41,都市：商,,,,09220000
RPSSMLOJPHIFFCA28CC,中山段一小段,.00,都市：商,,,,02060000
RPSSMLOJPHIFFCA28CC,中山段一小段,.00,都市：商,,,,02100000
RPVSMLOJPHIFFCA58CC,文德段一小段,.00,都市：住,,,,01300000
RPWSMLOJPHIFFCA68CC,榮星段五小段,.00,都市：住,,,,00020000
RPROMLOJPHIFFEA08DC,光華段一小段,.00,非都市： ; 非都市編定：,,,,01260000
RPROMLNJPHIFFBA57CC,玉泉段一小段,.00,都市：商,,,,08600000
RPVOMLNJPHIFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPPMLOJPHIFFDA77CC,敦化段一小段,.00,都市：住,,,,06900000
RPTOMLPJPHIFFCA08CC,榮星段五小段,30.71,都市：住,,,,06490000
RPUOMLPJPHIFFCA18CC,榮星段四小段,16.00,都市：住,,,,01920000
RPXPMLPJPHIFFCA58CC,金泰段,.00,都市：住,,,,01130007
RPQTMLOJPHIFFCA18CC,榮星段三小段,26.65,都市：住,,,,04160000
RPTNMLPJPHIFFCA97CC,德惠段四小段,.00,都市：住,,,,03500000
RPPUMLOJPHIFFCA18CC,榮星段三小段,26.83,都市：住,,,,00110000
RPXTMLOJPHIFFCA88CC,榮星段三小段,26.83,都市：住,,,,00110000
RPSSMLPJPHIFFCA38CC,長安段三小段,.00,都市：商,,,,03800001
RPVNMLPJPHIFFCA18CC,長安段三小段,.00,都市：商,,,,02560000
RPQUMLOJPHIFFCA28CC,榮星段五小段,33.86,都市：住,,,,04080000
RPOUMLOJPHIFFCA08CC,榮星段三小段,26.83,都市：住,,,,00110000
RPXRMLPJPHIFFCA78CC,文德段二小段,.00,都市：住,,,,05610000
RPSNMLPJPHIFFEA08CC,天山段二小段,.00,都市：住,,,,02940000
RPQPMLPJPHIFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPSOMLPJPHIFFBA87CC,市府段一小段,.00,都市：其他:,,,,09260000
RPPNMLPJPHIFFEA87DC,崇仰段四小段,99.13,都市：住,,,,04710000
RPQNMLPJPHIFFAA47CC,南海段二小段,.00,都市：住,,,,04290000
RPSNMLPJPHIFFFA18CC,懷生段一小段,7.02,都市：其他:,,,,00580000
RPOOMLPJPHIFFFA87CC,瑞安段二小段,.00,都市：住,,,,02380000
RPROMLPJPHIFFFA18CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06870001
RPROMLPJPHIFFFA18CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06880000
RPROMLPJPHIFFFA18CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06880001
RPSOMLPJPHIFFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,03180000
RPXNMLPJPHIFFEA58CC,三玉段二小段,.00,都市：住,,,,06860000
RPTOMLPJPHIFFFA38CC,懷生段三小段,.00,都市：住,,,,02550000
RPWOMLPJPHIFFFA68CC,仁愛段六小段,.00,都市：住,,,,02110000
RPXOMLPJPHIFFFA78CC,仁愛段六小段,.00,都市：住,,,,03440000
RPPNMLQJPHIFFDA77CC,信義段二小段,4.93,都市：住,,,,00040000
RPRRMLPJPHIFFDA28CC,西松段二小段,.00,都市：住,,,,04590000
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00310000
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00310001
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00340000
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00340001
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00370033
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00370035
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00370034
RPQPMLPJPHIFFDA97CC,永春段二小段,11.57,都市：住,,,,00430000
RPWPMLPJPHIFFDA58CC,永春段二小段,15.30,都市：住,,,,00430000
RPOPMLPJPHIFFDA77CC,美仁段二小段,.00,都市：商,,,,03240000
RPQNMLPJPHIFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPPPMLPJPHIFFDA87CC,美仁段一小段,.00,都市：住,,,,06710000
RPUNMLPJPHIFFDA18CC,寶清段三小段,.00,都市：住,,,,04980000
RPRNMLQJPHIFFDA97CC,祥和段二小段,13.00,都市：住,,,,01550000
RPVNMLQJPHIFFCA28CC,中山段三小段,.00,都市：商,,,,02410000
RPXNMLQJPHIFFCA48CC,長安段三小段,.00,都市：商,,,,03810000
RPPOMLQJPHIFFCA77CC,長安段二小段,.00,都市：商,,,,03150000
RPUNMLQJPHIFFDA28CC,三興段三小段,.00,都市：商,,,,05630000
RPVNMLQJPHIFFDA38CC,三興段三小段,.00,都市：住,,,,00840000
RPQNMLQJPHIFFDA87CC,三興段二小段,65.00,都市：住,,,,08380000
RPQOMLSJPHIFFDA18CC,敦化段五小段,.00,都市：商,,,,00290000
RPUNMLSJPHIFFBA28CC,臨沂段三小段,33.57,都市：商,,,,03810000
RPUNMLSJPHIFFBA28CC,臨沂段三小段,.92,都市：商,,,,03810001
RPOPMLSJPHIFFBA87CC,中正段一小段,.00,都市：住,,,,00210000
RPSNMLSJPHIFFFA48CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00020002
RPTNMLSJPHIFFFA58CC,辛亥段六小段,43.60,都市：住,,,,00350000
RPVNMLSJPHIFFFA78CC,仁愛段六小段,.00,都市：住,,,,02670000
RPWNMLSJPHIFFFA88CC,仁愛段五小段,.00,都市：住,,,,02040000
RPTOMLSJPHIFFFA68CC,仁愛段二小段,.00,都市：其他:道路用地,,,,07170000
RPTOMLSJPHIFFFA68CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07180000
RPTOMLSJPHIFFFA68CC,仁愛段二小段,.00,都市：其他:道路用地,,,,07190000
RPVOMLSJPHIFFFA88CC,學府段一小段,.00,都市：其他:道路用地,,,,02500000
RPVOMLSJPHIFFFA88CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03240000
RPSQMLSJPHIFFAA28CC,實踐段三小段,108.97,都市：住,,,,07090000
RPUPMLSJPHIFFCA68DC,中山段二小段,.00,都市：商,,,,04780000
RPPRMLSJPHIFFCA38DC,中山段三小段,46.28,都市：商,,,,02410000
RPVNMLTJPHIFFFA98DC,龍泉段三小段,.00,都市：商,,,,07470000
RPTNMLQJPHIFFDA18CC,敦化段三小段,142.80,都市：商,,,,00070000
RPWNMLQJPHIFFCA38CC,中山段三小段,.00,都市：商,,,,02410000
RPQOMLTJPHIFFAA08DC,南海段二小段,.00,都市：商,,,,05130000
RPQOMLTJPHIFFAA08DC,南海段二小段,.00,都市：住,,,,05180000
RPVOMLTJPHIFFFA98CC,仁愛段六小段,.00,都市：商,,,,01040000
RPVNMLSJPHIFFEA68CC,行義段二小段,289.17,都市：住,,,,02830000
RPXOMLTJPHIFFFA56CC,學府段一小段,146.77,都市：住,,,,01700000
RPXOMLTJPHIFFFA56CC,學府段一小段,30.60,都市：住,,,,01710000
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住,,,,04200000
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住,,,,04210000
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住,,,,04220000
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住,,,,04230000
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住,,,,04240000
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住,,,,04240002
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住,,,,04240003
RPXPMLTJPHIFFFA66CC,大安段一小段,.00,都市：住,,,,01010000
RPROMLTJPHIFFBA18CC,市府段二小段,.00,都市：商,,,,01250000
RPTPMLTJPHIFFBA48CC,雙連段二小段,.00,都市：商,,,,00720000
RPTPMLTJPHIFFBA48CC,雙連段二小段,.00,都市：住,,,,00720004
RPSNMLTJPHIFFDA38CC,玉成段一小段,32.00,都市：工,,,,02190000
RPOOMLTJPHIFFDA08CC,玉成段二小段,.00,都市：工,,,,06840000
RPWNMLTJPHIFFFA09DC,龍泉段三小段,.00,都市：商,,,,07470000
RPSOMLTJPHIFFFA68CC,龍泉段二小段,.03,都市：住,,,,00780000
RPWOMLTJPHIFFFA09CC,通化段六小段,.00,非都市： ; 非都市編定：,,,,03350000
RPQOMLTJPHIFFDA28CC,玉成段三小段,.00,都市：商,,,,04590000
RPTOMLTJPHIFFDA58CC,雅祥段四小段,.00,都市：商,,,,08150000
RPTOMLTJPHIFFDA58CC,雅祥段四小段,.00,都市：住,,,,08150001
RPTPMLTJPHIFFDA68CC,逸仙段三小段,10.41,都市：商,,,,00040000
RPUPMLTJPHIFFDA78CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPRQMLTJPHIFFDA58CC,南港段一小段,.00,都市：住,,,,05090000
RPUNMLTJPHIFFBA38CC,青年段一小段,10.30,都市：住,,,,01320000
RPROMLTJPHIFFDA38CC,玉成段三小段,.00,都市：商,,,,04590000
RPPQMLTJPHIFFCA28CC,中山段二小段,44.88,都市：住,,,,00890000
RPWQMLTJPHIFFCA98CC,北安段三小段,32.55,都市：住,,,,04810000
RPROMLQJPHIFFCA97CC,德惠段二小段,.00,都市：住,,,,04710000
RPSOMLQJPHIFFCA08CC,正義段一小段,.00,都市：商,,,,01580000
RPRPMLTJPHIFFCA38CC,正義段三小段,.00,都市：商,,,,06160000
RPRPMLTJPHIFFCA38CC,正義段三小段,.00,都市：商,,,,06170000
RPRQMLTJPHIFFCA48CC,吉林段五小段,.23,都市：商,,,,03020000
RPRQMLTJPHIFFCA48CC,吉林段五小段,2.80,都市：商,,,,03330000
RPOPMLQJPHIFFCA77CC,長安段三小段,.00,都市：商,,,,04790000
RPOPMLQJPHIFFCA77CC,長安段三小段,.00,都市：商,,,,04800000
RPUOMLQJPHIFFCA28CC,正義段三小段,.00,都市：商,,,,01130000
RPXNMLSJPHIFFCA68CC,吉林段四小段,61.17,都市：住,,,,03540000
RPXNMLSJPHIFFCA68CC,吉林段四小段,61.17,都市：住,,,,03480000
RPROMLTJPHIFFCA28CC,金泰段,.00,都市：住,,,,01130007
RPSRMLTJPHIFFCA68CC,金泰段,66.15,都市：商,,,,00070005
RPQPMLKKPHIFFCA47CC,碧湖段二小段,.00,都市：住,,,,00380000
RPUOMLKKPHIFFCA77CC,碧湖段二小段,.00,都市：住,,,,04930000
RPXNMLKKPHIFFCA97CC,金泰段,.00,都市：住,,,,01130007
RPXSMLTJPHIFFCA66CC,吉林段三小段,.00,都市：住,,,,02030000
RPXSMLTJPHIFFCA66CC,吉林段三小段,.00,都市：住,,,,02040000
RPVSMLTJPHIFFCA09CC,長春段一小段,.00,都市：商,,,,05610000
RPVOMLKKPHIFFCA87CC,文德段二小段,.00,都市：住,,,,04030000
RPTPMLKKPHIFFCA77CC,碧湖段二小段,.00,都市：住,,,,04570000
RPVPMLKKPHIFFCA97CC,吉林段四小段,.00,都市：住,,,,04020000
RPQOMLKKPHIFFFA67CC,學府段四小段,37.00,都市：住,,,,01110000
RPQOMLKKPHIFFAA17CC,萬芳段四小段,.00,都市：住,,,,01000000
RPQOMLKKPHIFFAA17CC,萬芳段四小段,.00,都市：其他:,,,,01350000
RPTOMLKKPHIFFBA57CC,市府段一小段,.00,都市：商,,,,08470000
RPTRMLLKPHIFFCA18DC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,04150000
RPROMLLKPHIFFEA87DC,三玉段四小段,.00,非都市： ; 非都市編定：,,,,03730000
RPQNMLLKPHIFFFA67CC,仁愛段四小段,1555.06,都市：商,,,,04450000
RPTNMLLKPHIFFFA97CC,懷生段二小段,.00,都市：商,,,,05780000
RPTNMLLKPHIFFFA97CC,懷生段二小段,.00,都市：住,,,,05770000
RPVNMLLKPHIFFBA77CC,成功段二小段,.00,都市：商,,,,00810000
RPTNMLLKPHIFFDA77CC,玉成段五小段,.00,都市：住,,,,07960000
RPWNMLLKPHIFFDA08CC,福德段一小段,.00,非都市： ; 非都市編定：,,,,01300000
RPQOMLLKPHIFFDA57CC,福德段四小段,.00,都市：住,,,,02850000
RPSOMLLKPHIFFDA77CC,信義段一小段,4.43,都市：住,,,,01520000
RPSOMLLKPHIFFDA77CC,信義段一小段,1.44,都市：住,,,,01520001
RPUOMLLKPHIFFDA97CC,寶清段五小段,840.03,非都市： ; 非都市編定：,,,,00780000
RPVOMLLKPHIFFDA08CC,西松段二小段,.00,都市：住,,,,04780000
RPPOMLLKPHIFFCA37CC,正義段三小段,.00,都市：商,,,,03040000
RPPOMLLKPHIFFCA37CC,正義段三小段,.00,都市：商,,,,03050000
RPQOMLLKPHIFFCA47CC,中山段二小段,.00,都市：商,,,,04780000
RPOTMLTJPHIFFCA48CC,中山段二小段,.00,都市：商,,,,00510000
RPWOMLKKPHIFFCA97CC,西湖段一小段,.00,都市：住,,,,08710000
RPWOMLKKPHIFFCA97CC,西湖段一小段,.00,都市：住,,,,08740000
RPSOMLLKPHIFFCA67CC,北安段三小段,33.98,都市：住,,,,07570000
RPVNMLMKPHIFFDA08CC,永吉段四小段,.00,都市：商,,,,00910000
RPVNMLMKPHIFFDA08CC,永吉段四小段,.00,都市：商,,,,00930000
RPWQMLLKPHIFFCA28CC,長安段二小段,.00,都市：商,,,,01090000
RPVNMLMKPHIFFCA97CC,西湖段二小段,.00,都市：住,,,,03520000
RPSQMLLKPHIFFCA87CC,西湖段四小段,.00,都市：工,,,,02250000
RPVQMLMKPHIFFCA28CC,長春段一小段,.00,都市：商,,,,05470000
RPTOMLLKPHIFFCA77CC,長安段三小段,.00,都市：住,,,,02960000
RPOPMLMKPHIFFCA47CC,吉林段五小段,.00,都市：商,,,,03140000
RPUNMLMKPHIFFBA77CC,福星段二小段,.00,都市：商,,,,00100000
RPRNMLMKPHIFFBA47CC,成功段一小段,.00,都市：商,,,,02780000
RPWQMLMKPHIFFDA48CC,?和段三小段,.00,都市：商,,,,02460000
RPTQMLMKPHIFFDA18CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400009
RPTQMLMKPHIFFDA18CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400010
RPTQMLMKPHIFFDA18CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400011
RPSQMLMKPHIFFDA08CC,信義段一小段,.00,都市：住,,,,03990000
RPPOMLMKPHIFFDA57CC,寶清段七小段,.00,都市：商,,,,06880000
RPPNMLMKPHIFFFA67CC,懷生段二小段,.00,都市：住,,,,01510000
RPWSMLTJPHIFFCA56CC,吉林段五小段,.00,都市：住,,,,02010000
RPXOMLMKPHIFFCA38DC,文德段二小段,53.18,都市：住,,,,06320000
RPOSMLTJPHIFFCA38CC,長安段三小段,.00,都市：其他:第參種商業區,,,,04030001
RPOSMLTJPHIFFCA38CC,長安段三小段,.00,都市：其他:第參種商業區,,,,04030000
RPOSMLTJPHIFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPRNMLMKPHIFFFA87CC,通化段四小段,.00,都市：其他:第參種商業區(原屬第參種住宅區)。,,,,00890000
RPRNMLMKPHIFFFA87CC,通化段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00890000
RPXNMLMKPHIFFFA48CC,仁愛段三小段,86.49,都市：商,,,,04480000
RPQNMLPKPHIFFDA87CC,吳興段三小段,.00,都市：住,,,,07580003
RPQNMLOKPHIFFDA77CC,西松段一小段,.00,都市：商,,,,06090000
RPTNMLPKPHIFFDA18CC,三興段三小段,.00,都市：住,,,,05620002
RPTOMLPKPHIFFDA28CC,祥和段一小段,.00,都市：住,,,,00250000
RPTRMLPKPHIFFDA58CC,敦化段二小段,.00,都市：商,,,,02880000
RPTQMLPKPHIFFDA48CC,逸仙段二小段,.00,都市：商,,,,03910000
RPTQMLPKPHIFFDA48CC,逸仙段二小段,.00,都市：住,,,,03920000
RPVRMLPKPHIFFDA78CC,敦化段一小段,.00,都市：住,,,,07300000
RPOSMLPKPHIFFDA18CC,敦化段二小段,.00,都市：住,,,,02170000
RPQSMLPKPHIFFDA38CC,信義段一小段,.00,都市：住,,,,01520000
RPQSMLPKPHIFFDA38CC,信義段一小段,.00,都市：住,,,,01520001
RPTOMLPKPHIFFEA38CC,天母段四小段,.00,都市：住,,,,03330000
RPVOMLPKPHIFFEA58CC,振興段一小段,.00,都市：住,,,,05970000
RPUOMLPKPHIFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPPNMLMKPHIFFEA57CC,三玉段一小段,.00,都市：住,,,,00460000
RPRNMLMKPHIFFEA77CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPUNMLKKPHIFFEA87CC,陽明段四小段,.00,都市：商,,,,07660000
RPWOMLMKPHIFFEA38CC,百齡段一小段,.00,都市：住,,,,00420000
RPTNMLPKPHIFFBA97CC,臨沂段二小段,.00,都市：住,,,,00870000
RPSNMLPKPHIFFCA97CC,長安段一小段,.00,都市：住,,,,06520000
RPXNMLPKPHIFFCA48CC,榮星段三小段,19.00,都市：住,,,,00540000
RPOPMLPKPHIFFBA67CC,市府段一小段,.00,都市：其他:第三種商業區及道路用地,,,,08940000
RPTOMLPKPHIFFBA08CC,圓環段三小段,.00,都市：商,,,,02180000
RPWPMLPKPHIFFCA58CC,吉林段四小段,.00,都市：商,,,,05290000
RPVSMLPKPHIFFCA78CC,石潭段四小段,.00,都市：住,,,,01120000
RPUSMLPKPHIFFCA68CC,長安段四小段,.00,都市：其他:第三種住宅區。,,,,03380000
RPWSMLPKPHIFFCA88CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPTSMLPKPHIFFCA58CC,舊宗段,75.20,都市：工,,,,00200005
RPTSMLPKPHIFFCA58CC,舊宗段,8.33,都市：工,,,,00200009
RPSRMLPKPHIFFDA48CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00490000
RPUTMLPKPHIFFCA78CC,德惠段三小段,.00,都市：住,,,,05410000
RPURMLPKPHIFFDA68CC,永春段三小段,.00,都市：住,,,,03670000
RPSNMLPKPHIFFFA28CC,金華段四小段,.00,都市：商,,,,05220001
RPSNMLPKPHIFFFA28CC,金華段四小段,.00,都市：商,,,,05260000
RPSNMLPKPHIFFFA28CC,金華段四小段,.00,都市：商,,,,05280000
RPTNMLPKPHIFFFA38CC,懷生段四小段,.00,都市：住,,,,00870000
RPUNMLPKPHIFFFA48CC,懷生段四小段,.00,都市：住,,,,00870000
RPVNMLPKPHIFFFA58CC,仁愛段六小段,5.93,都市：住,,,,06160006
RPTOMLPKPHIFFFA48CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00200000
RPROMLPKPHIFFFA28CC,通化段四小段,.00,都市：住,,,,07880000
RPQPMLPKPHIFFFA28CC,瑞安段二小段,.00,都市：商,,,,00060000
RPPOMLPKPHIFFFA08CC,仁愛段五小段,.00,都市：住,,,,02940000
RPSPMLPKPHIFFFA48CC,通化段一小段,.00,都市：商,,,,02300000
RPSPMLPKPHIFFFA48CC,通化段一小段,.00,都市：商,,,,02300001
RPTPMLPKPHIFFFA58CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03490000
RPTPMLPKPHIFFFA58CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03600001
RPWNMLQKPHIFFFA78CC,金華段二小段,.00,都市：住,,,,06660000
RPXNMLQKPHIFFFA88CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,06090000
RPQOMLPKPHIFFFA18CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPSOMLPKPHIFFFA38CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00200000
RPOPMLPKPHIFFEA97CC,至善段一小段,.00,都市：其他:保護區,,,,00470000
RPOPMLPKPHIFFEA97CC,至善段一小段,.00,都市：其他:保護區,,,,00490000
RPOPMLPKPHIFFEA97CC,至善段一小段,.00,都市：其他:保護區,,,,00500001
RPWOMLPKPHIFFEA68CC,芝山段二小段,.00,都市：住,,,,03960000
RPRNMLQKPHIFFCA08DC,正義段三小段,100.20,都市：商,,,,05120000
RPRTMLQKPHIFFCA58CC,榮星段五小段,.00,都市：商,,,,00050000
RPRTMLQKPHIFFCA58CC,榮星段五小段,.00,都市：商,,,,00060000
RPUVMLQKPHIFFCA09CC,正義段二小段,.00,都市：商,,,,03270000
RPPWMLQKPHIFFCA68CC,中山段三小段,.00,都市：商,,,,05350000
RPUPMLQKPHIFFBA38CC,福星段二小段,.00,都市：商,,,,03680000
RPSRMLQKPHIFFBA38CC,臨沂段二小段,.00,都市：住,,,,02150000
