編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLMNHIFFEQ66EA,真武段,261.80,都市：住,1,1,全筆移轉,03990000
RPPNMLKMNHIFFEQ98EA,樟樹坪段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3652,3000,持分移轉,05940001
RPUNMLLMNHIFFEQ96EA,內甕段,153.90,都市：住,10000,185,持分移轉,06340184
RPVNMLLMNHIFFEQ07EA,公館段,852.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520000
RPQNMLNJOHIFFEQ56EA,科子林段,4002.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,10,持分移轉,03140005
RPQNMLRJOHIFFCQ76EA,頂寮段頂寮小段,151.64,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,05400000
RPQNMLLMNHIFFEQ09DA,生毛樹段,263.00,非都市：風景區 ; 非都市編定：林業用地,8563,263,持分移轉,07610001
RPRNMLKMNHIFFEQ98CA,大坪段,28782.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04660000
RPWNMLTKOHIFFCQ47CA,潭底段潭底小段,52.65,都市：住,20,1,持分移轉,02970000
RPQPMLLMNHIFFDQ09CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130070
RPQPMLLMNHIFFDQ09CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPQPMLLMNHIFFDQ09CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPQPMLLMNHIFFDQ09CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPQPMLLMNHIFFDQ09CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPQPMLLMNHIFFDQ09CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPQPMLLMNHIFFDQ09CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPQPMLLMNHIFFDQ09CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPQPMLLMNHIFFDQ09CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPVNMLLMNHIFFDQ76CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPVNMLLMNHIFFDQ76CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPQNMLLJOHIFFDQ68CA,外溪洲段溪洲小段,68.00,都市：住,1,1,全筆移轉,00480040
RPQOMLLMNHIFFDQ98CA,忠義段,154.37,都市：住,1,1,全筆移轉,13950000
RPTOMLNJOHIFFDQ66CA,南珠段,149.43,都市：住,1,1,全筆移轉,01380001
RPPOMLRKOHIFFCQ66CA,金興段,104.81,都市：住,1,1,全筆移轉,01220004
RPPPMLSKOHIFFCQ86CA,東林段,17.09,都市：住,1,1,全筆移轉,01160000
RPPPMLSKOHIFFCQ86CA,東林段,34.13,都市：住,1,1,全筆移轉,01170000
RPWOMLLMNHIFFDQ96CA,嘉保段,228.96,都市：住,1,1,全筆移轉,02130267
RPWOMLLMNHIFFDQ96CA,嘉保段,228.96,都市：住,1,1,全筆移轉,02130268
RPWOMLLMNHIFFDQ96CA,嘉保段,1.24,都市：住,100000,788,持分移轉,02130145
RPWOMLLMNHIFFDQ96CA,嘉保段,2.20,都市：住,100000,788,持分移轉,02130228
RPWOMLLMNHIFFDQ96CA,嘉保段,2.02,都市：住,100000,1124,持分移轉,02130244
RPWOMLLMNHIFFDQ96CA,嘉保段,2.22,都市：住,100000,140,持分移轉,02130245
RPWOMLLMNHIFFDQ96CA,嘉保段,2.39,都市：住,100000,788,持分移轉,02130248
RPWOMLLMNHIFFDQ96CA,嘉保段,7.65,都市：住,10000,568,持分移轉,02130336
RPWOMLLMNHIFFDQ96CA,嘉保段,10.62,都市：住,100000,1124,持分移轉,02130349
RPWOMLLMNHIFFDQ96CA,嘉保段,.18,都市：住,100000,788,持分移轉,02130350
RPQNMLPLOHIFFCQ56CA,中坑段中坑小段,14578.68,都市：工,1,1,全筆移轉,00710001
RPPNMLSJOHIFFDQ66CA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,49,1,持分移轉,03580000
RPPNMLSJOHIFFDQ66CA,和溪段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580050
RPXOMLLMNHIFFDQ07CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130050
RPXOMLLMNHIFFDQ07CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPXOMLLMNHIFFDQ07CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPXOMLLMNHIFFDQ07CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPXOMLLMNHIFFDQ07CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPXOMLLMNHIFFDQ07CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPXOMLLMNHIFFDQ07CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPXOMLLMNHIFFDQ07CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPXOMLLMNHIFFDQ07CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPTOMLLLOHIFFCQ56CA,五穀王段,118.91,都市：住,1,1,全筆移轉,03620002
RPVNMLKKOHIFFDQ56CA,和興段,48.80,都市：住,10000,88,持分移轉,02640000
RPSNMLOLOHIFFCQ66CA,松子腳段,536.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930004
RPWNMLKMNHIFFDQ76CA,柳新段,148.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPQNMLNJOHIFFBQ68CA,下竹圍段佳禾小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14410000
RPUNMLOJOHIFFBQ56CA,上江山段,3669.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPUNMLOJOHIFFBQ56CA,上江山段,2375.58,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04460000
RPUNMLOJOHIFFBQ56CA,上江山段,1719.73,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09760000
RPPNMLTJOHIFFCQ66CA,月眉潭段月眉小段,5118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPQNMLSJOHIFFCQ66CA,民工段,99.00,都市：住,1,1,全筆移轉,03290000
RPWNMLLMNHIFFBQ66CA,北港子段,10955.00,都市：,1,1,全筆移轉,00150005
RPQNMLLJOHIFFCQ58CA,建國段,97.00,都市：住,1,1,全筆移轉,05270007
RPSNMLOJOHIFFBQ98CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
RPRNMLRJOHIFFCQ66CA,大埔美段,3686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPRNMLRJOHIFFCQ66CA,大埔美段,1736.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPRNMLMLOHIFFCQ98CA,雙援段何厝小段,3660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPUNMLQJOHIFFCQ86CA,世興段,8.42,都市：住,1,1,全筆移轉,04560000
RPUNMLQJOHIFFCQ86CA,世興段,74.75,都市：住,1,1,全筆移轉,04570000
RPVNMLNJOHIFFBQ56CA,?子寮段,497.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140126
RPRNMLOJOHIFFBQ88CA,鎮安段,509.53,都市：住,1,1,全筆移轉,12760001
RPWNMLOLOHIFFDQ17CA,茄苳?段春珠小段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPWNMLOLOHIFFDQ17CA,茄苳?段春珠小段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPOOMLKKOHIFFDQ58CA,枋樹?段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,7631,108,持分移轉,01850000
SPSNMLOJOHIFFBQ09CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
SPSNMLOJOHIFFBQ09CA,嘉朴段,156.24,都市：住,1,1,全筆移轉,02620086
SPSNMLOJOHIFFBQ09CA,嘉朴段,25.52,都市：住,22,1,持分移轉,02620127
SPSNMLOJOHIFFBQ09CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
SPSNMLOJOHIFFBQ09CA,嘉朴段,5.02,都市：住,22,1,持分移轉,02620143
RPPNMLMKOHIFFDQ78CA,嘉保段,50.00,都市：住,3,1,持分移轉,02130017
RPPNMLMKOHIFFDQ78CA,嘉保段,.25,都市：住,100000,162,持分移轉,02130145
RPPNMLMKOHIFFDQ78CA,嘉保段,.45,都市：住,100000,162,持分移轉,02130228
RPPNMLMKOHIFFDQ78CA,嘉保段,2.44,都市：住,100000,154,持分移轉,02130245
RPPNMLMKOHIFFDQ78CA,嘉保段,.49,都市：住,100000,162,持分移轉,02130248
RPRNMLMKOHIFFDQ98CA,嘉保段,50.00,都市：住,3,1,持分移轉,02130017
RPRNMLMKOHIFFDQ98CA,嘉保段,.25,都市：住,100000,161,持分移轉,02130145
RPRNMLMKOHIFFDQ98CA,嘉保段,.45,都市：住,100000,161,持分移轉,02130228
RPRNMLMKOHIFFDQ98CA,嘉保段,2.44,都市：住,100000,154,持分移轉,02130245
RPRNMLMKOHIFFDQ98CA,嘉保段,.49,都市：住,100000,161,持分移轉,02130248
RPRNMLTJOHIFFDQ96CA,頂潭段頂潭小段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQNMLMKOHIFFDQ88CA,嘉保段,50.00,都市：住,3,1,持分移轉,02130017
RPQNMLMKOHIFFDQ88CA,嘉保段,.25,都市：住,100000,161,持分移轉,02130145
RPQNMLMKOHIFFDQ88CA,嘉保段,.45,都市：住,100000,161,持分移轉,02130228
RPQNMLMKOHIFFDQ88CA,嘉保段,2.44,都市：住,100000,154,持分移轉,02130245
RPQNMLMKOHIFFDQ88CA,嘉保段,.49,都市：住,100000,161,持分移轉,02130248
RPSNMLMLOHIFFDQ56CA,和溪段,69.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPTNMLMLOHIFFDQ66CA,溪安段,44.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13190000
RPTNMLMLOHIFFDQ66CA,溪安段,116.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200000
RPRNMLMLOHIFFDQ09CA,龍潭段,3.42,都市：住,8,1,持分移轉,03830000
RPRNMLMLOHIFFDQ09CA,龍潭段,88.41,都市：住,1,1,全筆移轉,03840000
RPRNMLOLOHIFFDQ66CA,水西段,569.04,都市：住,1,1,全筆移轉,11810000
RPRNMLOLOHIFFDQ66CA,水西段,325.73,都市：住,1,1,全筆移轉,11830000
RPRNMLOLOHIFFDQ66CA,水西段,53.81,都市：住,1,1,全筆移轉,11850000
RPSNMLOJOHIFFDQ56CA,大義段,19.42,都市：其他:,1,1,全筆移轉,15560003
RPVOMLOJOHIFFDQ96CA,和溪段,78.80,都市：住,10000,220,持分移轉,03760000
RPTNMLOJOHIFFDQ66CA,大義段,20.44,都市：其他:,1,1,全筆移轉,15560004
RPPNMLOJOHIFFDQ88CA,大義段,11.23,都市：其他:,1,1,全筆移轉,15550001
RPPNMLOJOHIFFDQ88CA,大義段,7.80,都市：其他:,1,1,全筆移轉,15560001
RPQNMLOJOHIFFDQ98CA,大義段,.49,都市：其他:,1,1,全筆移轉,15550002
RPQNMLOJOHIFFDQ98CA,大義段,17.99,都市：其他:,1,1,全筆移轉,15560002
RPUNMLOJOHIFFEQ86CA,過山段,2510.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480006
RPPNMLOJOHIFFCQ88DA,菁埔段中和小段,341.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPPNMLOJOHIFFCQ88DA,菁埔段中和小段,57.69,非都市：特定農業區 ; 非都市編定：農牧用地,480,71,持分移轉,01290000
RPPNMLOJOHIFFCQ88DA,菁埔段中和小段,61.98,非都市：特定農業區 ; 非都市編定：農牧用地,149000,40329,持分移轉,01300000
RPQNMLRJOHIFFEQ96EA,真武段,77.19,都市：住,1,1,全筆移轉,05060000
RPQNMLRJOHIFFEQ96EA,真武段,76.95,都市：住,1,1,全筆移轉,05090000
RPRNMLQJOHIFFEQ86DA,樟樹坪段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPPNMLQJOHIFFEQ66DA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,20174,1000,持分移轉,07600000
RPQNMLQJOHIFFEQ76DA,樟樹坪段,11874.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230009
RPQNMLLKOHIFFEQ88CA,大半天寮段,1263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620006
RPQNMLLKOHIFFEQ88CA,大半天寮段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620016
RPRNMLLKOHIFFEQ98CA,大半天寮段,1855.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620015
RPRNMLRJOHIFFBQ66DA,江山段,990.18,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPRNMLRJOHIFFBQ66DA,東岑段,28.78,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08220000
RPRNMLRJOHIFFBQ66DA,永安段,.26,都市：住,80,1,持分移轉,04450000
RPRNMLRJOHIFFBQ66DA,永安段,4.61,都市：住,80,1,持分移轉,04460000
RPRNMLRJOHIFFBQ66DA,永安段,64.02,都市：其他:,80,1,持分移轉,09990000
RPRNMLRJOHIFFBQ66DA,永安段,6.35,都市：其他:,80,1,持分移轉,10000000
RPRNMLRJOHIFFBQ66DA,永安段,117.51,都市：住,400,39,持分移轉,10120000
RPXNMLOJOHIFFDQ17DA,外溪洲段溪洲小段,103.00,都市：住,1,1,全筆移轉,00390047
RPXNMLOJOHIFFDQ17DA,外溪洲段溪洲小段,103.00,都市：住,1,1,全筆移轉,00390048
RPOOMLOJOHIFFDQ88CA,粗溪段粗溪小段,802.00,都市：農,1,1,全筆移轉,05230000
RPOOMLOJOHIFFDQ88CA,粗溪段粗溪小段,930.00,都市：農,1,1,全筆移轉,05320000
RPSNMLTJOHIFFDQ07CA,三角子段三角小段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPTNMLTJOHIFFDQ17CA,三角子段三角小段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPOOMLOKOHIFFBQ78CA,南勢竹段南竹小段,967.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01820000
RPTNMLOLOHIFFCQ76CA,頭橋段工業小段,22.05,都市：住,10000,87,持分移轉,00350001
RPTNMLOLOHIFFCQ76CA,世興段,.01,都市：其他:,10000,87,持分移轉,08500000
RPTNMLOLOHIFFCQ76CA,世興段,2.86,都市：住,10000,87,持分移轉,08510000
RPRNMLOJOHIFFCQ98CA,民工段,99.00,都市：住,1,1,全筆移轉,02470000
RPQNMLOJOHIFFCQ88CA,大崎腳段,91.00,都市：住,1,1,全筆移轉,02840028
RPXNMLQJOHIFFDQ47EA,嘉新段,48.02,都市：住,10000,122,持分移轉,06820000
RPSNMLPJOHIFFCQ56CA,福南段,37.46,都市：住,10000,84,持分移轉,02130000
RPPNMLQJOHIFFCQ98CA,港東段,127.00,都市：住,1,1,全筆移轉,10840001
RPXNMLKKOHIFFCQ66CA,中坑段中坑小段,4680.70,都市：工,1,1,全筆移轉,00710018
RPXNMLKKOHIFFCQ66CA,中坑段中坑小段,4678.66,都市：工,1,1,全筆移轉,00710019
RPQNMLMLOHIFFCQ88CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510138
RPUOMLLLOHIFFCQ66CA,三疊溪段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490023
RPWNMLLLOHIFFCQ76CA,五穀王段,102.19,都市：住,1,1,全筆移轉,03550023
RPSNMLOJOHIFFCQ09CA,大崎腳段,58.00,都市：農,1,1,全筆移轉,00820000
RPSNMLOJOHIFFCQ09CA,大崎腳段,339.00,都市：農,1,1,全筆移轉,00830002
RPSNMLOJOHIFFCQ09CA,大崎腳段,2148.00,都市：農,1,1,全筆移轉,00840004
RPSNMLOKOHIFFDQ66CA,水東段,91.20,都市：住,1,1,全筆移轉,02620002
RPQNMLOKOHIFFCQ98CA,東林段,33.03,都市：,1,1,全筆移轉,11720000
RPQNMLOKOHIFFCQ98CA,東林段,90.05,都市：,1,1,全筆移轉,11950000
RPQNMLOKOHIFFCQ98CA,東林段,9.15,都市：,1,1,全筆移轉,11960000
RPQNMLOKOHIFFCQ98CA,東林段,11.11,都市：,1,1,全筆移轉,12010000
RPQNMLLKOHIFFCQ68CA,新興段,2.04,都市：住,24,1,持分移轉,01810000
RPQNMLLKOHIFFCQ68CA,新興段,51.01,都市：住,2,1,持分移轉,01850000
RPRNMLQJOHIFFBQ09CA,東石段,49.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13040000
RPSNMLQJOHIFFBQ56CA,六腳段六嘉小段,88.00,都市：住,1,1,全筆移轉,00120027
RPQNMLPJOHIFFBQ88CA,崁後段南崁小段,2442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPUNMLQJOHIFFBQ76CA,貴舍段,3131.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,3,持分移轉,05230000
RPVNMLLKOHIFFCQ76EA,板頭厝段,1651.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00650005
RPTNMLQJOHIFFDQ86CA,嘉保段,167.40,都市：住,1,1,全筆移轉,02130132
RPTNMLQJOHIFFDQ86CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPTNMLQJOHIFFDQ86CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPTNMLQJOHIFFDQ86CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPTNMLQJOHIFFDQ86CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPTNMLQJOHIFFDQ86CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPTNMLQJOHIFFDQ86CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPTNMLQJOHIFFDQ86CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPTNMLQJOHIFFDQ86CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPWNMLKKOHIFFDQ66CA,水東段,67.15,都市：住,3,2,持分移轉,02570005
RPWOMLOJOHIFFDQ07CA,柳林段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760004
RPWOMLOJOHIFFDQ07CA,柳林段,15.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00760007
RPQNMLPJOHIFFDQ09CA,南新段,27.91,都市：工,45,29,持分移轉,05290000
RPVNMLQLOHIFFCQ17CA,葉子寮段,1351.00,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,00390008
RPOOMLQLOHIFFCQ56CA,金興段,20.24,都市：其他:非都市,1,1,全筆移轉,12290000
RPOOMLQLOHIFFCQ56CA,金興段,59.92,都市：住,1,1,全筆移轉,12300000
RPXOMLOJOHIFFDQ17CA,柳林段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760002
RPPNMLKKOHIFFEQ68CA,昇平段,70.43,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980000
RPPNMLQJOHIFFBQ98DA,大德興段,82.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12070000
RPQNMLRJOHIFFBQ56DA,新掌潭段,1931.28,非都市：一般農業區 ; 非都市編定：養殖用地,63610,9751,持分移轉,00200000
RPQNMLRJOHIFFBQ56DA,新掌潭段,2622.06,非都市：一般農業區 ; 非都市編定：養殖用地,63610,9751,持分移轉,00640000
RPQNMLPJOHIFFCQ09DA,大埔美段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200118
RPRNMLQJOHIFFCQ66DA,溪口段溪口小段,1410.00,都市：農,1,1,全筆移轉,02300000
RPPNMLNKOHIFFCQ88DA,中坑段中坑小段,11517.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00720021
RPQNMLPJOHIFFEQ76EA,灣橋段,732.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130002
RPSNMLKKOHIFFDQ09EA,民生段,74.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPQNMLRLOHIFFEQ17EA,梅北段,2142.33,都市：農,3,1,持分移轉,25460000
RPPNMLPKOHIFFDQ56DA,三界埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600003
RPPNMLPKOHIFFDQ56DA,三界埔段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLMJPHIFFCQ09EA,民工段,85.11,都市：住,1,1,全筆移轉,01780002
RPRNMLKKOHIFFCQ78DA,大埔美段大美小段,12757.85,都市：工,8316821,1275785,持分移轉,00860003
RPUNMLQJOHIFFDQ96CA,嘉保段,167.40,都市：住,1,1,全筆移轉,02130131
RPUNMLQJOHIFFDQ96CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPUNMLQJOHIFFDQ96CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPUNMLQJOHIFFDQ96CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPUNMLQJOHIFFDQ96CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPUNMLQJOHIFFDQ96CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPUNMLQJOHIFFDQ96CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPUNMLQJOHIFFDQ96CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPUNMLQJOHIFFDQ96CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPVNMLQJOHIFFDQ07CA,和睦段,1158.62,都市：農,1,1,全筆移轉,05020000
RPWNMLQJOHIFFDQ17CA,和睦段,1150.39,都市：農,1,1,全筆移轉,05020001
RPOOMLQJOHIFFDQ09CA,中庄段,84.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPUNMLTJOHIFFDQ27CA,柳新段,79.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110000
RPUOMLLKOHIFFDQ66CA,後潭段後潭小段,2424.00,都市：其他:,1,1,全筆移轉,01070000
RPPNMLMLOHIFFDQ88CA,柳鄉段,81.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14880000
RPPOMLKKOHIFFDQ78DA,新埤段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250007
RPPOMLKKOHIFFDQ78DA,新埤段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250008
RPSNMLRJOHIFFDQ96DA,十一指厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080008
RPPNMLNKOHIFFDQ98DA,北回段,79.14,都市：住,1,1,全筆移轉,07360010
RPPNMLNKOHIFFDQ98DA,北回段,26.96,都市：住,10,1,持分移轉,07360002
RPUNMLKKOHIFFDQ56DA,龍潭段,12.07,都市：住,1,1,全筆移轉,02450003
RPPOMLQJOHIFFDQ66DA,新埤段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020025
RPSNMLOLOHIFFDQ86DA,嘉保段,.32,都市：住,162,1,持分移轉,02180330
RPSNMLOLOHIFFDQ86DA,嘉保段,1.27,都市：住,162,1,持分移轉,02180013
RPSNMLOLOHIFFDQ86DA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPSNMLOLOHIFFDQ86DA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPSNMLOLOHIFFDQ86DA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPSNMLOLOHIFFDQ86DA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPSNMLOLOHIFFDQ86DA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPSNMLOLOHIFFDQ86DA,嘉保段,198.31,都市：住,1,1,全筆移轉,02180030
RPVNMLQJOHIFFBQ86CA,貴舍段,12638.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00910004
RPVNMLQJOHIFFBQ86CA,貴舍段,360.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00910005
