鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街３３號十三樓,37.78,住,,,1020508,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4160000,22653,坡道平面,0.0,0,,RPTNMLQKOHIFFAI48CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５１０巷２５之２號２樓,28.56,住,,,1020425,土地1建物1車位0,三層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800515,141.41,4,2,2,有,有,2750000,19447,,0.0,0,,RPQOMLRLNHIFFAI58EA,100.87,0.0,12.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街４８巷１４號,78.0,住,,,1020513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700513,98.38,2,2,2,有,無,2000000,20329,,0.0,0,,RPPNMLSLNHIFFAI48EA,94.72,3.66,0.0,,
嘉義市,土地,北社尾段保安小段198地號,23.92,住,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,83612,,0.0,0,,RPSPMLNKOHIFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,新富段八小段5-6地號,10.49,商,,,1020522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,81030,,0.0,0,,RPPNMLTKOHIFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街３９號２樓,11.42,住,,,1020516,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801206,68.43,2,1,1,有,無,1270000,18559,,0.0,0,,RPPOMLSKOHIFFAI58EA,38.25,0.0,11.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德惠街３９號４樓２,4.08,住,,,1020517,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,50.15,2,1,2,有,有,200000,3988,,0.0,0,親友交易,RPXNMLNKOHIFFAI78EA,36.35,0.0,1.65,,
嘉義市,土地,南門段五小段39-3地號,53.25,商,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4875000,91549,,0.0,0,土地及建物分次登記案件。另案土地登記收件字號:65820 2件合計共4875000元正權利人有2人本件係親屬間買賣,RPPOMLOJOHIFFAI08EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿初陽里２鄰成仁街１９之２號,0.0,,,,1020430,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701128,180.61,5,2,3,有,無,0,0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：65810  2件合計共4875000元整本件係親屬間買賣,RPQOMLOJOHIFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,元段二小段215-3地號,4.0,商,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12500,,0.0,0,持分土地、地形狹長供人通行。,RPPNMLSJOHIFFAI28DA,0.0,0.0,0.0,,
嘉義市,土地,東門段四小段40-1地號,13.77,其他,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716040,52000,,0.0,0,,RPXNMLSKOHIFFAI56DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿獅子里民生南路５６８巷７７號,98.0,住,,,1020507,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,106.29,3,1,2,有,無,3800000,35751,,0.0,0,,RPTNMLKMNHIFFAI08DA,88.18,18.11,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路１５８巷１０號,91.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,227.07,5,2,3,有,無,8570000,37742,,0.0,0,,RPUNMLQKOHIFFAI58CA,205.3,0.0,21.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路１５８巷２８號,96.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,204.79,5,2,3,有,無,8460000,41311,,0.0,0,,RPQOMLQKOHIFFAI28CA,182.23,0.0,22.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路１５８巷３０號,86.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,184.81,5,2,3,有,無,7850000,42476,,0.0,0,,RPROMLQKOHIFFAI38CA,164.6,0.0,20.21,,
嘉義市,車位,嘉義市嘉義巿溪興街１０７號地下二層樓,0.0,,,,1020414,土地0建物0車位1,地下二層,十六層,其他,見使用執照,鋼筋混凝土造,0811210,46.64,0,0,0,有,無,3700000,,坡道平面,0.0,0,土地.建物.車位共3700000元正,RPPOMLRKOHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１１９號８樓２,18.3,商,,,1020414,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,175.01,5,1,2,有,無,0,0,,0.0,0,土地.建物.車位共3700000元正,SPPOMLRKOHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路１５８巷１６號,101.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,207.39,5,2,3,有,無,8420000,40600,,0.0,0,,RPWNMLQKOHIFFAI78CA,186.89,0.0,20.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路１５８巷１８號,105.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,214.29,5,2,3,有,無,8550000,39899,,0.0,0,,RPXNMLQKOHIFFAI88CA,191.99,0.0,22.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１０號９樓４,15.03,住,,,1020507,土地1建物3車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,2,1,1,有,有,1800000,20362,,0.0,0,,RPOOMLOKOHIFFAI87CA,63.09,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路７２２之２１號十一樓之４,41.69,住,,,1020514,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,無,3300000,19589,,0.0,0,,RPSNMLOKOHIFFAI18CA,96.72,0.0,11.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街５４號,174.0,住,,,1020301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680116,243.91,6,2,4,有,無,7500000,30749,,0.0,0,,RPPNMLLLOHIFFAI67CA,234.89,9.02,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１號,101.0,住,,,1020527,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1020320,214.82,4,3,5,有,無,8800000,40965,,0.0,0,,RPOOMLOLOHIFFAI97CA,205.24,0.0,9.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１０６號十三樓,44.56,住,,,1020514,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,1,2,有,有,4200000,20856,,0.0,0,,RPOPMLOLOHIFFAI08CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里台斗街２０４號２樓２,30.55,住,,,1020508,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,110.42,3,2,2,有,無,2900000,26263,,0.0,0,,RPQNMLTJOHIFFAI38CA,102.75,0.0,0.0,,
嘉義市,土地,崎頂段281-13地號,1157.0,農,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,4538,,0.0,0,,RPWNMLPJOHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號５樓１７　　　,7.14,住,,,1020514,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,59.34,2,2,1,有,無,770000,12976,,0.0,0,,RPVOMLPJOHIFFAI58CA,34.4,0.0,6.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號１６樓１,7.61,住,,,1020502,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,96.84,3,2,2,有,有,1690000,17451,,0.0,0,,RPVNMLLKOHIFFAI18CA,70.07,0.0,7.19,,
嘉義市,土地,元段四小段66-6地號,36.0,商,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,二親等買賣為辦理土地增值稅自用住宅稅率,RPVOMLLMNHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿僑嘉一街１１巷９號,63.0,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691128,79.96,3,2,2,有,無,3250000,40645,,0.0,0,,RPXOMLLMNHIFFAI58CA,76.82,3.14,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿慶安里長安街1巷30弄9號11號,200.0,住,,,1020408,土地2建物2車位0,全,一層,透天厝,住家用,木造,0500221,70.42,4,2,2,有,無,3100000,44022,,0.0,0,,RPTNMLPJOHIFFAI28CA,70.42,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國揚四街10號4樓1,26.6,住,,,1020503,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,134.12,3,2,2,有,無,3150000,23486,,0.0,0,土地1筆建物1戶及地下室共315萬元整,RPXOMLOJOHIFFAI68CA,74.08,1.12,8.57,,
嘉義市,建物,嘉義市嘉義巿國揚四街4之1號地下層1號,0.0,,,,1020503,土地0建物1車位0,地下層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,3.81,0,0,0,有,無,0,0,,0.0,0,土地1筆建物1戶及地下室共315萬元整,SPXOMLOJOHIFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號十樓４,3.39,住,,,1020517,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,26.93,1,1,1,有,有,320000,11883,,0.0,0,,RPXNMLNJOHIFFAI48CA,15.96,0.0,2.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街６７巷４號,76.0,住,,,1020517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800119,201.64,5,2,4,有,無,4300000,21325,,0.0,0,,RPOOMLNJOHIFFAI67CA,177.33,2.97,21.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教西路４６巷９號,303.12,住,,,1020528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940812,271.06,5,3,5,有,無,15600000,57552,,0.0,0,,RPPPMLOJOHIFFAI97CA,249.1,0.0,21.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族里3鄰忠孝路10號,67.0,商,,,1020516,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0720927,226.12,7,3,7,有,無,16500000,72970,,0.0,0,,RPPPMLLMNHIFFAI87CA,226.12,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街１２號５樓２,6.37,住,,,1020518,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,46.08,1,1,1,有,有,980000,21267,,0.0,0,,RPOOMLLJOHIFFAI47CA,28.4,0.0,2.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１５２巷１３號,64.98,住,,,1020423,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820908,166.35,4,2,3,有,無,3300000,19838,,0.0,0,,RPROMLLMNHIFFAI97CA,151.6,4.36,10.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路684巷4弄17號,101.0,住,,,1020517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700813,106.8,0,0,0,有,無,3300000,30899,,0.0,0,,RPUNMLKMNHIFFAI08CA,100.8,6.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉南街４０號,69.0,住,,,1020506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670524,89.23,4,2,2,有,無,3200000,35862,,0.0,0,,RPPOMLPJOHIFFAI97CA,89.23,0.0,0.0,,
嘉義市,土地,湖內段876地號,76.5,其他,,,1020521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895000,11699,,0.0,0,,RPSNMLRJOHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街２２８巷２７號,86.0,住,,,1020412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800621,191.54,4,1,3,有,無,4160000,21719,,0.0,0,,RPWPMLQLOHIFFAI09CA,181.9,0.0,9.64,,
嘉義市,土地,民族段五小段98-3地號,71.0,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,16620,,0.0,0,土地上有位保存登記之建物,RPQPMLLLOHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路３２２之１號５樓１,32.89,住,,,1020514,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,95.89,3,1,2,有,有,1800000,18772,,0.0,0,,RPQOMLKLOHIFFAI77CA,82.02,4.29,9.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２３號,85.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020418,184.26,4,3,3,有,無,5960000,32346,,0.0,0,,RPWOMLLLOHIFFAI58DA,169.82,0.0,14.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區湖邊里16鄰合江街36號,56.0,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610518,97.31,4,1,4,有,無,5250000,53951,,0.0,0,,RPPNMLRLOHIFFAI38DA,97.31,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街３１號,94.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020418,203.92,4,3,3,有,無,6700000,32856,,0.0,0,,RPUNMLLLOHIFFAI28DA,187.91,0.0,16.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１３號,86.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020418,187.19,4,3,3,有,無,6000000,32053,,0.0,0,,RPWNMLLLOHIFFAI48DA,172.64,0.0,14.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２９號,85.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020418,184.26,4,3,3,有,無,6000000,32563,,0.0,0,,RPXNMLLLOHIFFAI58DA,169.82,0.0,14.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１５號,85.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020418,184.26,4,3,3,有,無,5880000,31911,,0.0,0,,RPOOMLLLOHIFFAI77DA,169.82,0.0,14.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２７號,85.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020418,193.12,4,3,3,有,無,6290000,32570,,0.0,0,,RPPOMLLLOHIFFAI87DA,178.68,0.0,14.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１９號,85.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020418,184.26,4,3,3,有,無,6060000,32888,,0.0,0,,RPQOMLLLOHIFFAI97DA,169.82,0.0,14.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２１號,85.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020418,184.26,4,3,3,有,無,6000000,32563,,0.0,0,,RPROMLLLOHIFFAI08DA,169.82,0.0,14.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路790-83號4樓1,22.39,住,,,1020521,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,144.0,3,2,2,有,有,3000000,20833,坡道平面,0.0,0,,RPRNMLKMNHIFFAI87DA,86.39,1.5,11.11,,
嘉義市,土地,車店段車店小段148地號,679.0,住,,,1020508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32864000,48401,,0.0,0,承買人登記2人,RPSOMLOJOHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段新厝小段578-8地號,128.0,住,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,25000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMNHIFFAI28EA,0.0,0.0,0.0,,
嘉義市,土地,堀川段4-594地號,35.0,住,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022908,29226,,0.0,0,,RPVNMLKMNHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街２１７－９號４樓１,11.28,住,,,1020505,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,89.04,2,1,1,有,有,1980000,22237,,0.0,0,,RPXNMLKMNHIFFAI58EA,58.7,0.0,10.34,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街１９５巷３３－３２號,20.25,住,,,1020520,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,106.89,3,2,2,有,有,2600000,24324,升降機械,0.0,0,含增建或未登記建物。,RPOOMLKMNHIFFAI77EA,70.31,13.83,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自由路５１４號,17.76,住,,,1020521,土地1建物1車位1,三層，一層，二層,十六層,店面(店鋪),住商用,鋼筋混凝土造,0830530,206.28,4,1,3,有,有,6080000,29475,坡道平面,0.0,0,樓店1-3F,RPWNMLRJOHIFFAI98EA,142.32,0.0,12.8,,
嘉義市,土地,湖內段513地號,115.33,住,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166200,10112,,0.0,0,姊弟間買賣含未保存登記之建物價金12900元整,RPRNMLNKOHIFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大統路２１８號五樓之２,22.32,住,,,1020512,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,132.75,3,2,2,有,有,3200000,24105,坡道機械,0.0,0,,RPSNMLQKOHIFFAI38CA,92.68,0.0,7.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路８９９號,65.0,住,,,1020426,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,87.8,3,2,3,有,無,4500000,51253,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLQLOHIFFAI58CA,87.8,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿玉山路１５８巷１０８號十一樓之２,19.95,住,,,1020423,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,149.43,3,2,2,有,有,3300000,22084,坡道平面,0.0,0,,RPROMLQLOHIFFAI48CA,97.27,0.64,15.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３３號６樓１,6.67,住,,,1020503,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,73.08,2,2,2,有,有,1890000,25862,,0.0,0,,RPUNMLTJOHIFFAI78CA,50.59,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南田路２２號,55.0,住,,,1020424,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0871209,130.54,4,2,2,有,無,7500000,57454,,0.0,0,,RPQOMLLMNHIFFAI87CA,124.08,0.0,6.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５７－２號３樓之２,19.57,住,,,1020520,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,112.8,3,2,2,無,有,3000000,26596,,0.0,0,價金雙方自行交付。,RPSNMLLMNHIFFAI97CA,79.27,0.0,9.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷２１３號,48.0,住,,,1020516,土地1建物1車位0,全,二層,透天厝,住家用,木造,0640705,67.56,3,2,1,有,無,1400000,20722,,0.0,0,,RPSNMLMJOHIFFAI87CA,67.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路１９３巷１０號,64.0,住,,,1020510,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580108,93.96,2,1,2,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJOHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３－２０號５樓２,10.43,住,,,1020501,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,92.55,3,2,2,有,有,1680000,18152,,0.0,0,,RPSNMLTJOHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街９３號,123.0,住,,,1020513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000311,273.79,5,2,4,有,無,16500000,60265,,0.0,0,,RPVNMLKKOHIFFAI08CA,255.88,0.0,17.91,,
嘉義市,土地,竹圍子段56-3地號,148.0,住,,,1020513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,35811,,0.0,0,,RPRNMLRJOHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號１９樓２,9.24,住,,,1020502,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,114.75,3,2,2,有,有,2000000,17429,,0.0,0,,RPPOMLRJOHIFFAI18CA,82.9,0.0,4.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新店里２鄰義教街１１７巷３４號,77.0,住,,,1020529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641206,88.24,3,2,2,有,無,3250000,36831,,0.0,0,,RPUOMLLKOHIFFAI18CA,88.24,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿金龍街５９號５樓２,0.0,,,,1020516,土地0建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,3.3400000000000003,0,0,0,無,有,0,0,,0.0,0,共有部分隨同主建物移轉,RPPOMLLKOHIFFAI67CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿金龍街５９號６樓２,0.0,,,,1020516,土地0建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,0.79,0,0,0,無,有,0,0,,0.0,0,共有部分隨同主建物移轉,SPPOMLLKOHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街６３號４樓２,5.79,住,,,1020516,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,43.129999999999995,1,0,1,有,有,870000,20172,,0.0,0,,TPPOMLLKOHIFFAI87CA,31.7,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州二街１００號４樓２,13.68,住,,,1020529,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,52.15,1,1,1,有,無,1150000,22052,,0.0,0,,RPQOMLLKOHIFFAI77CA,48.55,0.24,3.36,,
