鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
八德區,房地(土地+建物)+車位,桃園縣八德市忠孝街２３號二樓之１至４、之１１至１７、之２１,128.71,商,,,1020725,土地1建物12車位4,二層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750812,525.69,0,0,0,無,無,19800000,37665,坡道平面,0.0,0,,RPOOMLSJQHIFFFH98EA,239.09,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市平東路６１巷６弄１０號,80.74,住,,,1020628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630615,89.66,3,2,2,有,無,1800000,20076,,0.0,0,一親等間特殊關係之交易。,RPSNMLTLPHIFFGH96EA,89.66,0.0,0.0,,
平鎮區,土地,賦梅段348地號,25.48,農,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127350,4998,,0.0,0,,RPTNMLMKQHIFFGH98EA,0.0,0.0,0.0,,
平鎮區,土地,賦梅段348地號,12.74,農,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63650,4996,,0.0,0,,RPUNMLMKQHIFFGH09EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段２１巷４３弄２０衖２８號六樓,35.47,住,,,1020716,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,177.43,4,2,2,有,有,5500000,30998,坡道平面,0.0,0,,RPQRMLRJQHIFFGH86EA,124.65,0.0,9.62,,
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路６７０巷１０９弄３０號,80.68,住,,,1020703,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881125,197.39,5,2,4,有,無,8500000,43062,,0.0,0,,RPVNMLPJQHIFFGH76EA,183.8,2.08,11.51,,
平鎮區,土地,鎮興段451地號,97.69,,一般農業區,甲種建築用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,30505,,0.0,0,,RPSOMLKMPHIFFGH88EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市上海路１８２之２號十二樓,16.22,住,,,1020719,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,167.77999999999997,2,1,2,有,有,6600000,39337,坡道平面,0.0,0,,RPSNMLPJRHIFFGH56EA,78.73,2.66,7.43,,
八德區,房地(土地+建物),桃園縣八德市開隆街22巷11弄10號,67.88,工,,,1020701,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820511,158.98,4,2,2,有,無,4000000,25160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJQHIFFFH66EA,131.39,18.52,9.07,,
八德區,土地,大仁段611地號,17.74,農,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11274,,0.0,0,,RPVNMLMKQHIFFFH09EA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市大同路24-3號,22.42,商,,,1020626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750529,104.08,3,2,2,有,無,2050000,19696,,0.0,0,,RPRNMLOKQHIFFFH88EA,85.04,0.0,8.87,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉榮興路２８號七樓,14.01,住,,,1020717,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910508,167.24,3,2,2,有,有,7800000,46640,坡道平面,0.0,0,,RPSPMLTLPHIFFEH96EA,74.91,0.0,11.37,,
大園區,土地,客運二段171地號,1318.85,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43884000,33274,,0.0,0,,RPQNMLLJQHIFFEH28EA,0.0,0.0,0.0,,
大園區,土地,沙崙段沙崙小段1919-1地號,440.0,,一般農業區,甲種建築用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5989500,13613,,0.0,0,,RPPQMLMKQHIFFEH68EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路１６２巷１０號十樓,7.81,住,,,1020708,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950102,67.74,2,2,1,有,有,2530000,37349,,0.0,0,,RPTPMLTLPHIFFDH96EA,43.55,0.89,4.64,,
新屋區,土地,石磊子段石磊子小段546地號,3985.0,,特定農業區,農牧用地,1020616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18684000,4689,,0.0,0,,RPPOMLLMPHIFFDH38EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮新農街１４６巷８號,90.0,住,,,1020702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750627,107.28,4,2,2,有,無,5900000,54996,,0.0,0,,RPTOMLLMPHIFFDH78EA,92.3,14.98,0.0,,
新屋區,土地,十五間段十五間小段825地號,8522.0,,特定農業區,農牧用地,1020522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41248000,4840,,0.0,0,,RPXNMLLMPHIFFDH09EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市陸光五街１２號二樓,31.62,住,,,1020701,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0911114,213.10000000000002,4,2,2,有,有,5900000,27687,坡道平面,0.0,0,,RPUPMLTLPHIFFBH86EA,114.0,0.0,12.9,,
中壢區,土地,普義段936地號,92.0,住,,,1020718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3894800,42335,,0.0,0,,RPQOMLKMPHIFFBH18EA,0.0,0.0,0.0,,
大溪區,土地,福山段607地號,195.73,其他,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459049,2345,,0.0,0,股東資產配置非一般市價移轉,RPVOMLTKQHIFFCH96EA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍平路１１巷３８號三樓,26.18,,一般農業區,甲種建築用地,1020718,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,70.2,3,1,1,有,無,1100000,15670,,0.0,0,,RPTNMLLJQHIFFCH38EA,70.2,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民族路２１６巷９號,70.37,,鄉村區,乙種建築用地,1020710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661226,103.0,3,2,2,有,無,3850000,37379,,0.0,0,,RPUNMLLJQHIFFCH48EA,103.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市龍門街８巷５號,49.37,住,,,1020622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651231,73.14,3,2,2,有,無,2500000,34181,,0.0,0,,RPRPMLTLPHIFFAH09EA,73.14,0.0,0.0,,
龜山區,土地,楓樹坑段楓樹坑小段147-6地號,850.93,其他,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKMPHIFFAH48EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉光?路千禧新城１３７號五樓,28.55,住,,,1020712,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920821,152.5,3,1,2,有,有,2000000,13115,,0.0,0,,RPXOMLKMPHIFFAH78EA,95.24,0.0,10.25,,
龜山區,房地(土地+建物),桃園縣龜山鄉嶺頂村優美街６５號一樓,27.79,,鄉村區,乙種建築用地,1020724,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700310,78.0,3,2,2,有,無,1700000,21795,,0.0,0,,RPQTMLPJQHIFFAH88EA,78.0,0.0,0.0,,
桃園區,土地,國聖段653地號,4.87,其他,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,69815,,0.0,0,,RPVPMLLJQHIFFAH58EA,0.0,0.0,0.0,,
平鎮區,土地,中庸段478地號,2785.59,其他,,,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16852800,6050,,0.0,0,,RPWPMLQLQHIFFGH27DA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮中興路80巷51弄14之1號四樓,22.81,住,,,1020620,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670526,107.33,3,2,2,有,無,1800000,16771,,0.0,0,,RPRNMLSLPHIFFDH98DA,107.33,0.0,0.0,,
楊梅區,土地,楊梅段135-48地號,287.0,其他,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4341000,15125,,0.0,0,,RPTNMLTLPHIFFDH66DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路２３２號１１樓,31.99,住,,,1020616,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,251.44,4,2,3,有,有,16750000,66616,坡道平面,0.0,0,,RPQNMLOJQHIFFEH48DA,136.02,5.03,11.81,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路１４６之１號１３樓,16.93,住,,,1020511,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890919,166.21,4,2,2,有,有,8600000,51742,坡道平面,0.0,0,,RPWOMLMJQHIFFEH98DA,89.71,2.38,12.69,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南福街１８６巷５號,34.89,住,,,1020625,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961025,192.85000000000002,3,2,2,有,有,13100000,67928,坡道平面,0.0,0,,RPQPMLRJQHIFFEH98DA,85.66,4.66,22.04,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段３５號１３樓之９,9.17,住,,,1020709,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,108.78,2,2,1,有,有,7500000,68946,坡道平面,0.0,0,,RPPTMLMJQHIFFAH38DA,52.74,0.71,3.88,,
桃園區,房地(土地+建物),桃園縣桃園市民有三街550號7樓,17.74,住,,,1020610,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921021,136.27,3,2,2,有,有,7520000,55185,,0.0,0,,RPOSMLQJQHIFFAH58DA,86.82,2.38,12.31,,
桃園區,房地(土地+建物),桃園縣桃園市園二街５１之４號,48.6,住,,,1020605,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770304,180.38,4,2,2,有,無,5980000,33152,,0.0,0,,RPPVMLPJQHIFFAH88DA,150.95,0.0,14.82,,
桃園區,房地(土地+建物),桃園縣桃園市延平路14號五樓之2,24.42,住,,,1020705,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740513,95.78999999999999,3,2,2,有,無,3750000,39148,,0.0,0,,RPQOMLMJQHIFFAH97DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德七街64號十二樓,16.49,住,,,1020704,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,99.72,0,0,0,無,有,6500000,65183,坡道機械,0.0,0,,RPROMLMJQHIFFAH08DA,68.65,0.81,12.83,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市榮華街６４巷５０號４樓,28.69,住,,,1020709,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950104,188.73,6,2,2,有,有,9000000,47687,坡道平面,0.0,0,,RPWPMLRJQHIFFAH56DA,99.28,3.34,10.48,,
桃園區,房地(土地+建物),桃園縣桃園市建國路317巷4號6樓,18.49,住,,,1020716,土地1建物1車位0,六層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,90.28,3,2,1,有,有,4000000,44307,,0.0,0,,RPPNMLOLQHIFFAH18DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市松信路150巷9號,201.17,住,,,1020430,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,236.64,4,3,3,有,無,11600000,49020,一樓平面,0.0,0,,RPSSMLPKQHIFFBH09DA,209.2,9.37,18.07,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市松信路150巷2號,104.56,住,,,1020501,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,335.62,4,3,3,有,有,20000000,59591,一樓平面,0.0,0,,RPRQMLPKQHIFFBH78DA,300.66,8.26,26.7,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市松信路150巷6號,104.26,住,,,1010415,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,259.6,4,3,3,有,有,10930000,42103,一樓平面,0.0,0,,RPTQMLPKQHIFFBH98DA,231.29,10.24,18.07,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市松信路150巷8號,104.26,住,,,1020310,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,259.6,4,3,3,有,有,12720000,48998,一樓平面,0.0,0,,RPVQMLPKQHIFFBH56DA,231.29,10.24,18.07,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市松信路150巷10號,104.26,住,,,1020407,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,259.6,4,3,3,有,有,13350000,51425,一樓平面,0.0,0,,RPORMLPKQHIFFBH58DA,231.29,10.24,18.07,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市金鋒四街５０巷３２號５樓,5.58,其他,,,1020703,土地1建物1車位1,五層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930706,81.99,1,1,1,有,有,3230000,39395,坡道平面,0.0,0,,RPTTMLPJQHIFFBH56DA,24.95,0.0,3.96,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中北路二段237號六樓,29.75,商,,,1020716,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971106,242.48,3,2,2,有,有,20700000,85368,坡道平面,0.0,0,,RPVNMLLMPHIFFBH58DA,132.74,2.69,12.88,,
中壢區,土地,平寮段1363-4地號,35.26,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1807453,51261,,0.0,0,,RPXNMLMJQHIFFBH68DA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉干城路380巷7弄1之3號,35.48,,鄉村區,乙種建築用地,1020719,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,99.03999999999999,3,1,1,有,無,1820000,18376,,0.0,0,,RPOOMLTLPHIFFCH78DA,77.73,0.0,8.4,,
中壢區,房地(土地+建物),桃園縣中壢市華夏路180號,66.17,住,,,1020630,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0901121,187.16,3,4,4,有,無,11100000,59308,,0.0,0,,RPUPMLKMPHIFFBH58DA,163.88,0.0,23.28,,
平鎮區,房地(土地+建物),桃園縣平鎮市平鎮市中庸路122號12FB2-12F,14.96,商,,,1020709,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,102.93,3,2,2,有,有,5200000,50520,,0.0,0,裝修費:731000,RPRRMLKLQHIFFGH88CA,71.95,1.16,4.73,,
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路２０２巷１號四樓,15.99,住,,,1020523,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860501,132.45,4,2,2,有,有,5000000,37750,,0.0,0,,RPROMLPKQHIFFGH98CA,106.52,0.0,12.95,,
平鎮區,土地,東勢段東勢小段613-100地號,3315.0,,,,1020717,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145350000,43846,,0.0,0,,RPTPMLQLQHIFFGH86CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市中央路３６９巷６７號,11.06,農,,,1020718,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,1060000,31670,,0.0,0,,RPXNMLPKQHIFFGH86CA,16.96,0.0,2.72,,
平鎮區,房地(土地+建物),桃園縣平鎮市龍南路４３０巷４７號五樓,27.28,住,,,1020710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,100.22999999999999,3,2,1,有,無,1950000,19455,,0.0,0,,RPSNMLNJQHIFFGH68CA,80.96,0.0,4.81,,
平鎮區,房地(土地+建物),桃園縣平鎮市工業一路２之１５號,113.29,工,,,1020610,土地2建物1車位0,三層，四層，五層，一層，二層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010524,261.7,7,7,7,有,有,16500000,63049,,0.0,0,,RPQNMLQJQHIFFGH78CA,241.42,7.02,12.21,,
平鎮區,房地(土地+建物),桃園縣平鎮市民族路雙連二段１１８巷４８弄７號,109.6,農,,,1020715,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660325,66.83,3,2,2,有,無,3500000,52372,,0.0,0,,RPSNMLLJQHIFFGH48CA,66.83,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段１７號十五樓,11.72,住,,,1020625,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001215,158.56,3,2,2,有,有,8800000,55499,坡道平面,32.27,0,,RPQNMLMJQHIFFGH38CA,81.48,2.78,4.23,,
平鎮區,房地(土地+建物),桃園縣平鎮市金華街６９巷１號,70.94,住,,,1020709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670210,115.71,3,2,2,有,無,3600000,31112,,0.0,0,親友間買賣,RPVNMLLMPHIFFGH98CA,115.71,0.0,0.0,,
平鎮區,土地,宋屋段高山下小段19-81地號,1966.0,其他,,,1020529,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43980000,22370,,0.0,0,建物未辦理保存登記,RPPOMLKKQHIFFGH28CA,0.0,0.0,0.0,,
平鎮區,土地,新榮段829地號,287.88,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17520786,60861,,0.0,0,,RPWNMLKKQHIFFGH88CA,0.0,0.0,0.0,,
平鎮區,土地,新榮段829-2地號,11.16,住,,,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679214,60861,,0.0,0,,RPXNMLKKQHIFFGH98CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市南豐路１９巷５號,31.58,商,,,1020711,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0660725,84.52,3,1,2,有,無,2500000,29579,,0.0,0,,RPROMLQLPHIFFGH09CA,84.52,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市新富五街４３號八樓,17.1,住,,,1020516,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,140.54,3,2,2,有,有,5250000,37356,,0.0,0,,RPUNMLTLPHIFFGH96CA,94.86,0.6,11.29,,
大園區,土地,橫山段尖山小段95地號,3603.0,,特定農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41416000,11495,,0.0,0,,RPSPMLPKQHIFFEH98CA,0.0,0.0,0.0,,
大園區,土地,內海墘段530地號,1300.0,,一般農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,6923,,0.0,0,,RPTOMLQKQHIFFEH09CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路一段３１號十三樓之７,2.9,住,,,1020701,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,34.64,1,1,1,有,有,1850000,53406,,0.0,0,,RPTNMLSKQHIFFEH56CA,23.67,1.19,0.0,,
大園區,土地,沙崙段沙崙小段1248地號,2845.0,,一般農業區,農牧用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33133000,11646,,0.0,0,,RPPQMLQKQHIFFEH88CA,0.0,0.0,0.0,,
大園區,土地,沙崙段沙崙小段1238地號,1880.0,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21894000,11646,,0.0,0,,RPRQMLQKQHIFFEH09CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉埔心村１８鄰埔心９１之１號,2612.0,,特定農業區,農牧用地,1020318,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼造,0800509,299.91,0,0,0,有,無,66370000,221300,,0.0,0,,RPORMLMKQHIFFEH48CA,299.91,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路４３號、５３號,16.99,住,,,1020610,土地1建物2車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921205,154.65,4,2,2,有,有,10400000,67249,坡道平面,0.0,0,,RPXQMLNLQHIFFEH86CA,87.76,0.0,11.02,,
大園區,土地,埔心段海豐坡小段1063地號,2104.0,,特定農業區,農牧用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41200000,19582,,0.0,0,,RPWNMLPLQHIFFEH66CA,0.0,0.0,0.0,,
蘆竹區,土地,德林段613地號,39.29,農,一般農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243598,6200,,0.0,0,,RPRQMLQJQHIFFEH98CA,0.0,0.0,0.0,,
蘆竹區,土地,德林段1072地號,571.02,,一般農業區,農牧用地,1020406,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,17513,,0.0,0,,RPXOMLMKQHIFFEH09CA,0.0,0.0,0.0,,
大園區,土地,竹圍段田寮小段705地號,606.8,,一般農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14317446,23595,,0.0,0,,RPOOMLRJQHIFFEH58CA,0.0,0.0,0.0,,
大園區,土地,竹圍段田寮小段706地號,736.0,,一般農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17365920,23595,,0.0,0,,RPPOMLRJQHIFFEH68CA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段256地號,330.78,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14008500,42350,,0.0,0,,RPPRMLRJQHIFFEH98CA,0.0,0.0,0.0,,
大園區,土地,青山段407地號,285.7,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47550000,166433,,0.0,0,,RPRPMLLJQHIFFEH38CA,0.0,0.0,0.0,,
大園區,土地,竹圍段田寮小段495地號,1651.0,,一般農業區,農牧用地,1020603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42950120,26015,,0.0,0,,RPPNMLLJQHIFFEH97CA,0.0,0.0,0.0,,
蘆竹區,土地,新福段258地號,699.52,,一般農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13965900,19965,,0.0,0,,RPPRMLPJQHIFFEH78CA,0.0,0.0,0.0,,
蘆竹區,土地,新福段258地號,494.66,,一般農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8978000,18150,,0.0,0,,RPXQMLPJQHIFFEH86CA,0.0,0.0,0.0,,
大園區,土地,埔心段海豐坡小段455地號,556.0,,特定農業區,農牧用地,1020630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18130000,32608,,0.0,0,,RPRQMLTLPHIFFEH76CA,0.0,0.0,0.0,,
大園區,土地,客運一段166地號,9303.25,商,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557218000,59895,,0.0,0,,RPSQMLTLPHIFFEH86CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南崁路一段２８８之２號四樓,25.83,工,,,1020717,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,87.08,2,1,1,有,有,5500000,63160,,0.0,0,,RPVPMLTLPHIFFEH07CA,54.03,0.93,6.88,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉光明路二段１６１號五樓,22.26,住,,,1020704,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840509,116.33000000000001,3,2,2,有,有,4650000,39972,,0.0,0,,RPSRMLLMPHIFFEH88CA,84.73,0.7,12.44,,
