編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLSLPHJGFFB86CB,坡道平面,1450000,30.41,地下一樓
RPVPMLSLPHJGFFB76CB,坡道平面,1450000,30.41,地下一樓
RPQQMLSLPHJGFFB98CB,坡道平面,1650000,26.50,地下一樓
RPQQMLSLPHJGFFB98CB,坡道平面,1650000,26.50,地下一樓
RPTQMLSLPHJGFFB66CB,坡道平面,1450000,26.50,地下三樓
RPUQMLSLPHJGFFB76CB,坡道平面,2000000,44.15,地下一樓
RPUQMLSLPHJGFFB76CB,坡道平面,2000000,44.15,地下一樓
RPRQMLSLPHJGFFB09CB,坡道平面,1700000,35.45,地下四樓
RPSQMLSLPHJGFFB56CB,坡道平面,1900000,35.45,地下四樓
RPXPMLSLPHJGFFB96CB,坡道平面,1450000,30.41,地下一樓
RPPQMLSLPHJGFFB88CB,坡道平面,1400000,25.00,地下三樓
RPPQMLSLPHJGFFB88CB,坡道平面,1450000,26.50,地下三樓
RPQNMLSLPHJGFJB09CB,坡道平面,2050000,35.99,地下一樓
RPPNMLSLPHJGFJB98CB,坡道平面,1800000,35.99,地下二樓
RPRNMLSLPHJGFJB56CB,坡道平面,1900000,35.99,地下三樓
RPVQMLSLPHJGFFB86CB,坡道平面,1350000,26.50,地下四樓
RPSNMLSLPHJGFJB66CB,坡道平面,1700000,29.66,地下三樓
RPPNMLTLPHJGFAB18CB,坡道平面,2400000,37.91,地下二樓
RPPNMLTLPHJGFAB18CB,坡道機械,1400000,27.27,地下一樓
RPSNMLTLPHJGFAB48CB,坡道平面,2100000,27.10,地下一樓
RPQNMLTLPHJGFAB28CB,坡道平面,1900000,27.10,地下二樓
RPUNMLTLPHJGFAB68CB,坡道平面,2000000,27.10,地下二樓
RPUNMLTLPHJGFAB68CB,坡道平面,2000000,27.10,地下二樓
RPRNMLTLPHJGFAB38CB,坡道平面,1800000,27.10,地下三樓
RPOOMLTLPHJGFAB18CB,坡道平面,1500000,31.96,地下二樓
RPTOMLTLPHJGFAB68CB,升降機械,1300000,8.00,地下一樓
RPPOMLTLPHJGFAB28CB,坡道平面,1900000,69.47,地下五樓含以下
RPUOMLTLPHJGFAB78CB,坡道平面,2100000,36.23,地下二樓
RPSNMLTLPHJGFBB58CB,坡道平面,0,,一樓
RPSNMLTLPHJGFBB58CB,坡道平面,0,,一樓
RPPNMLTLPHJGFBB28CB,坡道平面,2300000,30.42,地下二樓
RPTNMLTLPHJGFBB68CB,坡道平面,2100000,34.20,地下一樓
RPTNMLTLPHJGFBB68CB,坡道平面,2100000,34.20,地下一樓
RPQNMLTLPHJGFBB38CB,坡道平面,2100000,30.42,地下二樓
RPQNMLTLPHJGFBB38CB,坡道平面,2400000,30.42,地下二樓
RPRNMLTLPHJGFBB48CB,坡道平面,2100000,30.42,地下二樓
RPRNMLTLPHJGFBB48CB,坡道平面,2400000,30.42,地下二樓
RPUNMLTLPHJGFBB78CB,坡道平面,2000000,34.20,地下二樓
RPUNMLTLPHJGFBB78CB,坡道平面,1900000,34.20,地下二樓
RPWNMLTLPHJGFBB98CB,坡道平面,1950000,24.18,地下二樓
RPOOMLTLPHJGFBB28CB,坡道平面,1850000,24.18,地下三樓
RPVNMLTLPHJGFBB88CB,坡道平面,1850000,24.18,地下三樓
RPXNMLTLPHJGFBB09CB,坡道平面,1900000,22.99,地下二樓
RPQOMLTLPHJGFBB48CB,坡道平面,1950000,24.18,地下一樓
RPROMLTLPHJGFBB58CB,坡道平面,1900000,24.18,地下三樓
RPSOMLTLPHJGFBB68CB,坡道機械,800000,18.40,地下四樓
RPPOMLTLPHJGFBB38CB,坡道平面,1950000,24.18,地下三樓
RPUOMLTLPHJGFBB88CB,坡道平面,2100000,25.72,一樓
RPVOMLTLPHJGFBB98CB,坡道平面,2500000,30.11,地下一樓
RPTOMLTLPHJGFBB78CB,坡道平面,1900000,25.79,地下三樓
RPPNMLTLPHJGFCB38CB,坡道平面,2500000,24.48,地下一樓
RPQNMLTLPHJGFCB48CB,坡道平面,2600000,20.63,地下三樓
RPTNMLTLPHJGFCB78CB,坡道機械,1700000,13.50,地下五樓含以下
RPRNMLTLPHJGFCB58CB,坡道平面,2400000,35.53,地下三樓
RPRNMLTLPHJGFCB58CB,坡道平面,2300000,35.53,地下三樓
RPPNMLTLPHJGFDB48CB,升降機械,1000000,14.87,地下一樓
RPPNMLTLPHJGFEB58CB,坡道平面,1580000,26.78,地下一樓
RPSNMLTLPHJGFEB88CB,坡道平面,1400000,26.50,地下二樓
RPQNMLTLPHJGFEB68CB,坡道平面,1580000,26.78,地下一樓
RPRNMLTLPHJGFEB78CB,坡道平面,1580000,26.78,地下一樓
RPTNMLTLPHJGFEB98CB,坡道平面,1500000,26.50,地下二樓
RPUNMLTLPHJGFEB09CB,其他,900000,9.92,一樓
RPQNMLTLPHJGFFB78CB,坡道機械,850000,15.37,地下一樓
RPRNMLTLPHJGFFB88CB,一樓平面,0,,一樓
RPXNMLTLPHJGFFB86CB,坡道平面,1850000,26.45,地下一樓
RPWNMLTLPHJGFFB76CB,坡道平面,1560000,30.52,地下一樓
RPOOMLTLPHJGFFB68CB,坡道平面,1900000,31.00,地下一樓
RPUNMLTLPHJGFFB56CB,坡道平面,2050000,38.63,地下二樓
RPPOMLTLPHJGFFB78CB,坡道平面,1650000,31.00,地下二樓
RPPOMLTLPHJGFFB78CB,坡道平面,1650000,31.00,地下二樓
RPROMLTLPHJGFFB98CB,坡道平面,2000000,31.00,地下一樓
RPQOMLTLPHJGFFB88CB,坡道平面,2000000,31.00,地下一樓
RPSOMLTLPHJGFFB09CB,坡道平面,2000000,31.00,地下一樓
RPPNMLTLPHJGFJB09CB,坡道平面,1680000,27.49,地下一樓
RPQNMLTLPHJGFIB09CB,坡道平面,2200000,24.83,地下二樓
RPPNMLTLPHJGFIB98CB,坡道平面,2200000,24.83,地下二樓
RPRNMLTLPHJGFIB56CB,坡道平面,2400000,24.83,地下一樓
RPRNMLTLPHJGFJB66CB,坡道平面,1730000,28.71,地下三樓
RPQNMLTLPHJGFJB56CB,坡道平面,1580000,28.71,地下三樓
RPUNMLTLPHJGFJB96CB,坡道平面,1680000,28.71,地下二樓
RPUNMLTLPHJGFJB96CB,坡道平面,1580000,27.49,地下二樓
RPSNMLTLPHJGFJB76CB,坡道平面,1600000,28.67,地下二樓
RPWNMLTLPHJGFJB17CB,坡道平面,2000000,29.72,地下一樓
RPPOMLTLPHJGFJB56CB,坡道平面,1580000,28.71,地下三樓
RPWNMLTLPHJGFJB17CB,坡道平面,1700000,29.72,地下一樓
RPPOMLTLPHJGFJB56CB,坡道平面,1580000,28.71,地下三樓
RPOOMLTLPHJGFJB09CB,坡道平面,1780000,28.71,地下一樓
RPOOMLTLPHJGFJB09CB,坡道平面,1680000,27.49,地下一樓
RPVNMLTLPHJGFJB07CB,坡道平面,1750000,24.77,地下一樓
RPVNMLTLPHJGFJB07CB,坡道平面,1750000,24.77,地下一樓
RPTNMLTLPHJGFJB86CB,坡道平面,1680000,27.49,地下一樓
RPXNMLTLPHJGFJB27CB,坡道平面,1680000,27.49,地下一樓
RPQOMLTLPHJGFJB66CB,坡道平面,1900000,32.12,地下二樓
RPROMLTLPHJGFJB76CB,坡道平面,1900000,32.12,地下二樓
RPTOMLTLPHJGFJB96CB,坡道平面,1800000,32.12,地下三樓
RPSOMLTLPHJGFJB86CB,坡道平面,1800000,32.12,地下三樓
RPUOMLTLPHJGFJB07CB,坡道平面,1700000,29.66,地下三樓
RPXOMLTLPHJGFJB37CB,坡道平面,1750000,29.66,地下二樓
RPPNMLTLPHJGFAB28DB,坡道平面,2300000,34.05,地下二樓
RPVOMLTLPHJGFJB17CB,坡道平面,1700000,29.66,地下三樓
RPWOMLTLPHJGFJB27CB,坡道平面,1700000,29.66,地下三樓
RPRNMLTLPHJGFKB76CB,坡道平面,1750000,26.45,地下二樓
RPRNMLTLPHJGFAB48DB,坡道平面,2250000,34.05,地下三樓
RPPNMLTLPHJGFDB58DB,坡道平面,1700000,28.79,地下二樓
RPQNMLTLPHJGFDB68DB,坡道平面,1700000,28.79,地下二樓
RPQNMLTLPHJGFIB56DB,坡道平面,2000000,27.82,地下三樓
RPQNMLTLPHJGFDB68DB,坡道平面,1700000,28.79,地下二樓
RPQNMLTLPHJGFAB38DB,坡道平面,2250000,34.05,地下三樓
RPTNMLKMPHJGFAB77CB,坡道平面,2600000,24.03,地下一樓
RPTNMLKMPHJGFAB77CB,坡道平面,2500000,24.03,地下一樓
RPUNMLKMPHJGFAB87CB,坡道平面,2600000,24.03,地下二樓
RPUNMLKMPHJGFAB87CB,坡道平面,2750000,24.03,地下二樓
RPPNMLKMPHJGFBB47CB,坡道平面,2100000,45.43,地下二樓
RPUNMLKMPHJGFBB97CB,坡道平面,1900000,25.79,地下三樓
RPRNMLKMPHJGFBB67CB,坡道平面,2100000,26.12,地下一樓
RPSNMLKMPHJGFBB77CB,坡道平面,2150000,45.43,地下三樓
RPWNMLKMPHJGFBB18CB,坡道平面,2100000,25.72,地下一樓
RPTNMLKMPHJGFBB87CB,坡道平面,2300000,30.60,地下三樓
RPVNMLKMPHJGFBB08CB,坡道平面,2100000,25.72,地下一樓
RPPNMLKMPHJGFCB57CB,坡道平面,2380000,40.00,地下三樓
RPRNMLKMPHJGFCB77CB,坡道平面,2380000,40.00,地下三樓
RPQNMLKMPHJGFCB67CB,坡道平面,2580000,40.00,地下二樓
RPOOMLKMPHJGFCB57CB,坡道平面,2900000,38.61,地下三樓
RPOOMLKMPHJGFCB57CB,坡道平面,2900000,38.61,地下三樓
RPOOMLKMPHJGFCB57CB,坡道平面,2900000,38.61,地下三樓
RPUNMLKMPHJGFCB08CB,坡道平面,2000000,29.43,地下三樓
RPPOMLKMPHJGFCB67CB,坡道平面,0,27.82,地下一樓
RPPOMLKMPHJGFCB67CB,坡道平面,0,25.24,地下一樓
RPROMLKMPHJGFCB87CB,坡道平面,2500000,40.33,地下四樓
RPXNMLKMPHJGFCB38CB,坡道平面,2450000,29.43,地下三樓
RPVNMLKMPHJGFCB18CB,坡道平面,2600000,36.38,地下一樓
RPVNMLKMPHJGFCB18CB,坡道平面,2600000,36.38,地下一樓
RPSNMLKMPHJGFCB87CB,坡道平面,2080000,40.00,地下三樓
RPSOMLKMPHJGFCB97CB,坡道平面,2500000,40.33,地下四樓
RPTOMLKMPHJGFCB08CB,坡道平面,2650000,40.33,地下三樓
RPUOMLKMPHJGFCB18CB,坡道平面,2650000,40.33,地下三樓
RPPNMLKMPHJGFFB87CB,坡道機械,1000000,8.00,地下一樓
RPRNMLKMPHJGFFB08CB,其他,950000,11.50,一樓
RPUNMLKMPHJGFFB38CB,坡道平面,1400000,29.68,地下四樓
RPVNMLKMPHJGFFB48CB,坡道平面,1400000,25.00,地下一樓
RPQNMLKMPHJGFFB97CB,其他,950000,11.50,一樓
RPWNMLKMPHJGFFB58CB,坡道平面,1400000,25.00,地下一樓
RPTNMLKMPHJGFFB28CB,坡道平面,1400000,29.68,地下四樓
RPXNMLKMPHJGFFB68CB,坡道平面,1400000,25.00,地下一樓
RPOOMLKMPHJGFFB87CB,坡道平面,1400000,25.00,地下一樓
RPPOMLKMPHJGFFB97CB,坡道平面,1400000,25.00,地下一樓
RPSOMLKMPHJGFFB28CB,坡道平面,1800000,39.67,地下二樓
RPQOMLKMPHJGFFB08CB,坡道平面,1400000,25.00,地下一樓
RPUOMLKMPHJGFFB48CB,坡道平面,1150000,25.32,地下三樓
RPXOMLKMPHJGFFB78CB,坡道平面,2000000,35.45,地下三樓
RPTOMLKMPHJGFFB38CB,坡道平面,1800000,39.67,地下二樓
RPTOMLKMPHJGFFB38CB,坡道平面,1800000,39.67,地下二樓
RPROMLKMPHJGFFB18CB,坡道平面,1600000,25.00,地下一樓
RPWOMLKMPHJGFFB68CB,坡道平面,2000000,35.45,地下三樓
RPOPMLKMPHJGFFB97CB,坡道平面,1000000,25.32,地下四樓
RPPPMLKMPHJGFFB08CB,坡道平面,1150000,25.32,地下三樓
RPQNMLKMPHJGFIB28CB,坡道平面,1600000,24.95,地下二樓
RPQPMLKMPHJGFFB18CB,坡道平面,1150000,25.32,地下三樓
RPQNMLKMPHJGFJB38CB,坡道平面,1850000,30.79,地下一樓
RPRPMLKMPHJGFFB28CB,坡道平面,1000000,24.16,地下三樓
RPRNMLKMPHJGFIB38CB,坡道平面,2150000,28.00,地下三樓
RPPNMLKMPHJGFJB28CB,坡道機械,750000,12.40,地下一樓
RPSPMLKMPHJGFFB38CB,坡道平面,1300000,25.32,地下二樓
RPPNMLKMPHJGFIB18CB,坡道平面,1700000,24.95,地下一樓
RPTNMLKMPHJGFJB68CB,坡道平面,1950000,39.66,地下一樓
RPRNMLKMPHJGFJB48CB,坡道平面,1910000,31.67,地下二樓
RPSNMLKMPHJGFJB58CB,坡道平面,2000000,47.58,地下一樓
RPWNMLKMPHJGFJB98CB,坡道平面,1800000,35.99,地下二樓
RPUNMLKMPHJGFJB78CB,坡道平面,1850000,30.79,地下二樓
RPQOMLKMPHJGFJB48CB,坡道平面,2050000,35.99,地下一樓
RPXNMLKMPHJGFJB09CB,坡道平面,2000000,35.99,地下二樓
RPVNMLKMPHJGFJB88CB,坡道平面,2150000,35.99,地下一樓
RPPOMLKMPHJGFJB38CB,坡道平面,2050000,35.99,地下一樓
RPOOMLKMPHJGFJB28CB,坡道平面,2100000,35.99,地下二樓
RPQNMLKMPHJGFKB48CB,坡道機械,700000,18.00,地下二樓
RPPNMLKMPHJGFKB38CB,坡道平面,1550000,36.00,地下二樓
RPUNMLKMPHJGFKB88CB,坡道機械,850000,11.43,地下一樓
RPRNMLKMPHJGFKB58CB,坡道機械,700000,18.00,地下二樓
RPVNMLKMPHJGFKB98CB,坡道機械,850000,11.43,地下一樓
RPPNMLLMPHJGFBB57CB,坡道平面,2300000,28.42,地下二樓
RPPNMLLMPHJGFAB47CB,坡道平面,1800000,29.33,地下三樓
RPWNMLKMPHJGFKB09CB,坡道機械,1650000,29.09,地下一樓
RPSNMLKMPHJGFKB68CB,坡道機械,700000,18.00,地下二樓
RPRNMLLMPHJGFBB77CB,坡道平面,2600000,29.48,地下二樓
RPSNMLLMPHJGFBB87CB,坡道平面,2400000,29.48,地下三樓
RPSNMLLMPHJGFBB87CB,坡道平面,1900000,29.48,地下三樓
RPQNMLLMPHJGFBB67CB,坡道平面,2600000,29.48,地下二樓
RPWNMLLMPHJGFBB28CB,坡道平面,1950000,24.60,地下二樓
RPOOMLLMPHJGFBB57CB,坡道平面,1950000,24.60,地下二樓
RPTNMLLMPHJGFBB97CB,坡道平面,2250000,29.48,地下五樓含以下
RPUNMLLMPHJGFBB08CB,坡道平面,2200000,29.48,地下五樓含以下
RPVNMLLMPHJGFBB18CB,坡道平面,2100000,29.48,地下五樓含以下
RPPOMLLMPHJGFBB67CB,坡道平面,1950000,24.60,地下二樓
RPSOMLLMPHJGFBB97CB,坡道平面,1950000,24.60,地下二樓
RPROMLLMPHJGFBB87CB,坡道平面,1900000,23.79,地下二樓
RPUOMLLMPHJGFBB18CB,坡道平面,1950000,24.60,地下二樓
RPWOMLLMPHJGFBB38CB,坡道平面,2250000,27.31,地下四樓
RPTOMLLMPHJGFBB08CB,坡道平面,2080000,24.60,地下一樓
RPVOMLLMPHJGFBB28CB,坡道平面,2250000,27.31,地下四樓
RPXOMLLMPHJGFBB48CB,坡道平面,2450000,27.31,地下三樓
RPOPMLLMPHJGFBB67CB,坡道平面,2650000,27.31,地下一樓
RPPPMLLMPHJGFBB77CB,坡道平面,2650000,27.31,地下一樓
RPQPMLLMPHJGFBB87CB,坡道平面,1900000,25.96,地下四樓
RPQPMLLMPHJGFBB87CB,坡道平面,1900000,25.96,地下四樓
RPSPMLLMPHJGFBB08CB,坡道平面,2100000,25.96,地下三樓
RPSPMLLMPHJGFBB08CB,坡道平面,2100000,25.96,地下三樓
RPVPMLLMPHJGFBB38CB,坡道平面,2050000,30.70,地下三樓
RPVPMLLMPHJGFBB38CB,坡道平面,2050000,30.70,地下三樓
RPRPMLLMPHJGFBB97CB,坡道平面,2200000,26.65,地下一樓
RPRPMLLMPHJGFBB97CB,坡道平面,2100000,24.55,地下一樓
RPWPMLLMPHJGFBB48CB,坡道平面,2000000,30.70,地下三樓
RPWPMLLMPHJGFBB48CB,坡道平面,2000000,30.70,地下三樓
RPTPMLLMPHJGFBB18CB,坡道平面,1800000,30.00,地下三樓
RPXPMLLMPHJGFBB58CB,坡道平面,2100000,30.70,地下三樓
RPPQMLLMPHJGFBB87CB,坡道平面,2300000,30.70,地下二樓
RPPQMLLMPHJGFBB87CB,坡道平面,2300000,30.70,地下二樓
RPQQMLLMPHJGFBB97CB,坡道平面,2200000,30.70,地下三樓
RPOQMLLMPHJGFBB77CB,坡道平面,2200000,30.70,地下三樓
RPUPMLLMPHJGFBB28CB,坡道平面,1900000,30.00,地下二樓
RPPNMLLMPHJGFCB67CB,坡道平面,2200000,33.88,地下二樓
RPRQMLLMPHJGFBB08CB,坡道平面,2300000,30.70,地下三樓
RPSNMLLMPHJGFCB97CB,坡道平面,2350000,30.35,地下三樓
RPRNMLLMPHJGFCB87CB,坡道平面,2340000,33.57,地下三樓
RPQNMLLMPHJGFCB77CB,坡道平面,2200000,33.88,地下二樓
RPTNMLLMPHJGFCB08CB,坡道平面,2400000,29.73,地下二樓
RPTNMLLMPHJGFCB08CB,坡道平面,2400000,29.73,地下二樓
RPUNMLLMPHJGFCB18CB,坡道平面,2600000,29.73,地下一樓
RPUNMLLMPHJGFCB18CB,坡道平面,2600000,29.73,地下一樓
RPOOMLLMPHJGFCB67CB,坡道平面,1850000,26.14,地下三樓
RPWNMLLMPHJGFCB38CB,坡道平面,3000000,27.24,地下三樓
RPWNMLLMPHJGFCB38CB,坡道平面,3000000,27.24,地下三樓
RPPOMLLMPHJGFCB77CB,坡道平面,1850000,26.14,地下三樓
RPPOMLLMPHJGFCB77CB,坡道平面,1850000,26.14,地下三樓
RPSOMLLMPHJGFCB08CB,坡道平面,1850000,26.14,地下三樓
RPSOMLLMPHJGFCB08CB,坡道平面,1850000,26.14,地下三樓
RPQOMLLMPHJGFCB87CB,坡道平面,1850000,26.14,地下三樓
RPTOMLLMPHJGFCB18CB,坡道平面,1700000,26.14,地下四樓
RPWOMLLMPHJGFCB48CB,坡道平面,2650000,30.35,地下二樓
RPWOMLLMPHJGFCB48CB,坡道平面,2650000,30.35,地下二樓
RPUOMLLMPHJGFCB28CB,坡道平面,1950000,26.14,地下二樓
RPUOMLLMPHJGFCB28CB,坡道平面,1950000,26.14,地下二樓
RPROMLLMPHJGFCB97CB,坡道平面,1950000,26.14,地下二樓
RPROMLLMPHJGFCB97CB,坡道平面,1950000,26.14,地下二樓
RPQNMLLMPHJGFFB08CB,坡道機械,1000000,16.86,地下二樓
RPRNMLLMPHJGFHB38CB,坡道平面,1970000,39.86,地下一樓
RPOPMLLMPHJGFCB77CB,升降機械,1100000,16.53,一樓
RPTNMLLMPHJGFFB38CB,坡道平面,1400000,36.02,地下二樓
RPVNMLLMPHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPVNMLLMPHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPSNMLLMPHJGFHB48CB,坡道平面,1970000,39.86,地下一樓
RPWNMLLMPHJGFHB88CB,坡道平面,1820000,27.96,地下二樓
RPSNMLLMPHJGFFB28CB,坡道機械,1100000,15.37,地下一樓
RPPNMLLMPHJGFIB28CB,坡道平面,1600000,24.95,地下二樓
RPTNMLLMPHJGFHB58CB,坡道平面,1900000,39.86,地下二樓
RPUNMLLMPHJGFHB68CB,坡道平面,1850000,39.86,地下三樓
RPQNMLLMPHJGFIB38CB,坡道平面,1300000,23.20,地下一樓
RPSNMLLMPHJGFIB58CB,坡道平面,1300000,23.20,地下一樓
RPRNMLLMPHJGFIB48CB,一樓平面,1300000,23.20,一樓
RPTNMLLMPHJGFIB68CB,坡道平面,1300000,23.20,地下一樓
RPPNMLLMPHJGFJB38CB,坡道平面,2000000,33.41,地下一樓
RPSNMLLMPHJGFJB68CB,坡道平面,1800000,33.41,地下三樓
RPRNMLLMPHJGFJB58CB,坡道平面,2000000,33.41,地下一樓
RPQNMLLMPHJGFJB48CB,坡道平面,1800000,33.41,地下三樓
RPVNMLLMPHJGFJB98CB,坡道平面,1950000,29.66,地下一樓
RPTNMLLMPHJGFJB78CB,坡道平面,1800000,33.41,地下三樓
RPUNMLLMPHJGFJB88CB,坡道平面,1780000,28.71,地下一樓
RPUNMLLMPHJGFJB88CB,坡道平面,1780000,28.71,地下一樓
RPOOMLLMPHJGFJB38CB,坡道平面,1850000,29.66,地下二樓
RPXNMLLMPHJGFJB56CB,坡道平面,1750000,29.66,地下二樓
RPWNMLLMPHJGFJB09CB,坡道平面,1700000,29.66,地下三樓
RPSOMLLMPHJGFJB78CB,坡道平面,1600000,29.66,地下三樓
RPQOMLLMPHJGFJB58CB,坡道平面,2100000,35.99,地下二樓
RPROMLLMPHJGFJB68CB,坡道平面,1850000,29.66,地下二樓
RPPOMLLMPHJGFJB48CB,坡道平面,2050000,35.99,地下一樓
RPTOMLLMPHJGFJB88CB,坡道平面,1950000,29.66,地下一樓
RPUOMLLMPHJGFJB98CB,坡道平面,1750000,29.66,地下二樓
RPVOMLLMPHJGFJB09CB,坡道平面,2300000,30.28,地下一樓
RPWOMLLMPHJGFJB56CB,坡道平面,2200000,30.28,地下二樓
RPQNMLLMPHJGFKB68DB,一樓平面,0,,一樓
RPPNMLLJQHJGFAB27CB,坡道平面,1800000,27.10,地下三樓
RPPNMLLMPHJGFKB58DB,一樓平面,0,,一樓
RPTNMLLJQHJGFAB67CB,坡道平面,2000000,27.10,地下二樓
RPUNMLLJQHJGFAB77CB,坡道平面,2000000,27.10,地下二樓
RPSNMLLJQHJGFAB57CB,坡道平面,2100000,27.10,地下一樓
RPSNMLLJQHJGFAB57CB,坡道平面,2100000,27.10,地下一樓
RPQNMLLJQHJGFAB37CB,坡道平面,2100000,27.10,地下一樓
RPQNMLLJQHJGFAB37CB,坡道平面,2100000,27.10,地下一樓
RPRNMLLJQHJGFAB47CB,坡道平面,2000000,27.10,地下二樓
RPVNMLLJQHJGFAB87CB,坡道平面,1800000,27.10,地下三樓
RPWNMLLJQHJGFAB97CB,坡道平面,2000000,27.10,地下一樓
RPOOMLLJQHJGFAB27CB,坡道平面,1900000,27.10,地下二樓
RPQOMLLJQHJGFAB47CB,坡道平面,1900000,27.10,地下二樓
RPPOMLLJQHJGFAB37CB,坡道平面,2000000,27.10,地下二樓
RPXNMLLJQHJGFAB08CB,坡道平面,1900000,27.10,地下三樓
RPRNMLLJQHJGFBB57CB,坡道平面,2100000,26.20,地下一樓
RPPNMLLJQHJGFBB37CB,坡道平面,1950000,31.11,地下三樓
RPQNMLLJQHJGFBB47CB,坡道平面,1800000,28.66,地下三樓
RPUNMLLJQHJGFBB87CB,坡道平面,2600000,34.50,地下三樓
RPVNMLLJQHJGFBB97CB,坡道平面,2200000,33.50,地下五樓含以下
RPOOMLLJQHJGFBB37CB,坡道平面,2350000,40.50,地下二樓
RPSNMLLJQHJGFBB67CB,坡道平面,2700000,34.50,地下二樓
RPTNMLLJQHJGFBB77CB,坡道平面,2300000,33.50,地下四樓
RPQOMLLJQHJGFBB57CB,坡道平面,2500000,40.50,地下一樓
RPPOMLLJQHJGFBB47CB,坡道平面,2250000,36.37,地下二樓
RPROMLLJQHJGFBB67CB,坡道平面,0,,地下一樓
RPROMLLJQHJGFBB67CB,坡道平面,0,,地下一樓
RPSOMLLJQHJGFBB77CB,坡道平面,0,,地下一樓
RPSOMLLJQHJGFBB77CB,坡道平面,0,,地下一樓
RPTOMLLJQHJGFBB87CB,坡道平面,2400000,33.06,地下三樓
RPPNMLLJQHJGFCB47CB,坡道平面,3100000,35.31,地下二樓
RPQNMLLJQHJGFCB57CB,坡道平面,2800000,35.04,地下二樓
RPUNMLLJQHJGFCB97CB,坡道平面,2650000,28.96,地下二樓
RPRNMLLJQHJGFCB67CB,坡道平面,2250000,28.96,地下五樓含以下
RPSNMLLJQHJGFCB77CB,坡道平面,2450000,28.96,地下四樓
RPVNMLLJQHJGFCB08CB,坡道平面,2650000,28.96,地下二樓
RPTNMLLJQHJGFCB87CB,坡道平面,2050000,28.96,地下五樓含以下
RPXNMLLJQHJGFCB28CB,坡道平面,2250000,46.85,地下一樓
RPWNMLLJQHJGFCB18CB,坡道平面,1950000,35.89,地下三樓
RPWNMLLJQHJGFCB18CB,坡道平面,1950000,35.89,地下三樓
RPPOMLLJQHJGFCB57CB,坡道平面,2100000,43.13,地下二樓
RPOOMLLJQHJGFCB47CB,坡道平面,2350000,46.85,地下一樓
RPUOMLLJQHJGFCB08CB,坡道平面,2300000,29.13,地下四樓
RPSOMLLJQHJGFCB87CB,坡道平面,2450000,29.13,地下三樓
RPVOMLLJQHJGFCB18CB,坡道平面,2950000,29.10,地下三樓
RPVOMLLJQHJGFCB18CB,坡道平面,2950000,29.10,地下三樓
RPTOMLLJQHJGFCB97CB,坡道平面,2400000,29.13,地下四樓
RPROMLLJQHJGFCB77CB,坡道平面,2350000,46.85,地下一樓
RPQOMLLJQHJGFCB67CB,坡道平面,2300000,46.85,地下三樓
RPWOMLLJQHJGFCB28CB,坡道平面,2400000,28.19,地下五樓含以下
RPOPMLLJQHJGFCB57CB,坡道平面,2200000,28.19,地下五樓含以下
RPXOMLLJQHJGFCB38CB,坡道平面,2300000,28.19,地下五樓含以下
RPPPMLLJQHJGFCB67CB,坡道平面,2500000,28.19,地下五樓含以下
RPSPMLLJQHJGFCB97CB,坡道平面,2100000,28.19,地下五樓含以下
RPTPMLLJQHJGFCB08CB,坡道平面,2400000,28.19,地下五樓含以下
RPUPMLLJQHJGFCB18CB,坡道平面,2400000,28.19,地下五樓含以下
RPWPMLLJQHJGFCB38CB,坡道平面,2300000,28.19,地下五樓含以下
RPVPMLLJQHJGFCB28CB,坡道平面,2300000,28.19,地下五樓含以下
RPQPMLLJQHJGFCB77CB,坡道平面,2600000,28.19,地下四樓
RPRPMLLJQHJGFCB87CB,坡道平面,2500000,28.19,地下五樓含以下
RPXPMLLJQHJGFCB48CB,坡道平面,2900000,28.19,地下二樓
RPPQMLLJQHJGFCB77CB,坡道平面,2600000,28.19,地下四樓
RPOQMLLJQHJGFCB67CB,坡道平面,2800000,28.19,地下三樓
RPQQMLLJQHJGFCB87CB,坡道平面,2900000,28.19,地下二樓
RPSQMLLJQHJGFCB08CB,坡道平面,2500000,28.19,地下五樓含以下
RPTQMLLJQHJGFCB18CB,坡道平面,2500000,28.19,地下五樓含以下
RPVQMLLJQHJGFCB38CB,坡道平面,2400000,25.93,地下四樓
RPRQMLLJQHJGFCB97CB,坡道平面,2500000,28.19,地下四樓
RPWQMLLJQHJGFCB48CB,坡道平面,2800000,28.19,地下三樓
RPUQMLLJQHJGFCB28CB,坡道平面,2300000,28.19,地下五樓含以下
RPXQMLLJQHJGFCB58CB,坡道平面,2200000,28.19,地下五樓含以下
RPRNMLLJQHJGFDB77CB,坡道平面,1500000,27.66,地下一樓
RPPNMLLJQHJGFDB57CB,坡道平面,1350000,25.44,地下二樓
RPSNMLLJQHJGFDB87CB,坡道平面,2050000,31.86,地下二樓
RPQNMLLJQHJGFDB67CB,坡道平面,1500000,27.66,地下一樓
RPTNMLLJQHJGFDB97CB,坡道平面,1800000,32.33,地下三樓
RPPNMLLJQHJGFHB97CB,坡道平面,1820000,27.96,地下二樓
RPPNMLLJQHJGFHB97CB,坡道平面,1820000,27.96,地下二樓
RPQNMLLJQHJGFHB08CB,坡道平面,1820000,27.96,地下二樓
RPQNMLLJQHJGFHB08CB,坡道平面,1820000,27.96,地下二樓
