編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLQJQHJGFBD28CC,30,50.32,地下室、樓梯間、屋頂突出物,鋼筋混凝土造,83年4月23日,十層,,
RPROMLQJQHJGFAD38CC,20,52.30,共有部分,鋼筋混凝土造,93年3月30日,十一層,,
RPPNMLQJQHJGFBD18CC,3,52.89,集合住宅,鋼筋混凝土造,110年12月30日,十五層,,
RPPNMLQJQHJGFBD18CC,3,37.65,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,
RPPNMLQJQHJGFBD18CC,3,12.77,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,
RPQNMLQJQHJGFCD38CC,46,40.66,住家用,加強磚造,67年12月14日,二層,,
RPSNMLQJQHJGFBD48CC,6,63.16,集合住宅,鋼筋混凝土造,107年5月24日,五層,,
RPSNMLQJQHJGFBD48CC,6,38.43,本共有部分之項目有管理委員會管理空間、停車空間、樓梯間、水箱等４項。,鋼筋混凝土造,107年5月24日,五層,,
RPSOMLQJQHJGFAD48CC,26,20.95,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPSOMLQJQHJGFAD48CC,26,6.85,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPSNMLQJQHJGFCD58CC,49,157.03,住家用,加強磚造,64年8月26日,二層,,
RPWNMLQJQHJGFCD98CC,29,75.68,住家用,鋼筋混凝土造,84年2月23日,八層,,
RPWNMLQJQHJGFCD98CC,29,35.04,共有部分,鋼筋混凝土造,84年2月23日,八層,,
RPUNMLQJQHJGFCD78CC,40,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPUNMLQJQHJGFCD78CC,40,16.34,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPPNMLQJQHJGFFD58CC,1,60.98,集合住宅,鋼筋混凝土造,112年11月28日,六層,,
RPPNMLQJQHJGFFD58CC,1,37.41,本共有之項目有：停車空間、機電設備空間、管理維護空間、樓梯間、水箱、安全梯、昇降機（電梯）等７項,鋼筋混凝土造,112年11月28日,六層,,
RPPNMLPJQHJGFKD98CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLPJQHJGFKD98CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLQJQHJGFFD68CC,39,345.19,住商用,鋼筋混凝土造,74年5月16日,四層,,
RPPNMLQJQHJGFDD38CC,,101.00,住商用,鋼筋混凝土造,,二層,,
RPWNMLQJQHJGFHD86CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPXNMLQJQHJGFCD09CC,33,26.45,商業用,鋼筋混凝土造,80年7月18日,十二層,,
RPRNMLQJQHJGFCD48CC,31,37.40,住家用,鋼筋混凝土造,82年6月22日,四層,,
RPRNMLQJQHJGFCD48CC,31,11.03,共有部分,鋼筋混凝土造,82年6月22日,四層,,
RPVNMLQJQHJGFHD76CC,4,18.00,店舖、住宅,鋼筋混凝土造,109年6月9日,四層,,
RPUOMLQJQHJGFHD76CC,3,186.27,商務住宅,鋼筋混凝土造,111年1月6日,四層,,
RPUOMLQJQHJGFHD76CC,3,.02,管理維護空間,鋼筋混凝土造,111年1月6日,一層,,
RPPOMLQJQHJGFHD88CC,6,139.48,住家用,鋼筋混凝土造,107年3月16日,三層,,
RPXNMLQJQHJGFHD96CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,三層,,
RPSOMLQJQHJGFHD56CC,9,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPVNMLQJQHJGFCD88CC,35,68.91,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPVNMLQJQHJGFCD88CC,35,19.93,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPQOMLQJQHJGFHD98CC,9,18.00,住家用,鋼筋混凝土造,104年6月30日,四層,,
RPXOMLQJQHJGFHD07CC,9,18.00,住家用,鋼筋混凝土造,104年6月30日,四層,,
RPVOMLQJQHJGFHD86CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPPNMLQJQHJGFID88CC,14,82.89,住家用,鋼筋混凝土造,99年3月30日,一層,,
RPQNMLQJQHJGFKD56CC,1,50.98,集合住宅,鋼筋混凝土造,113年1月12日,十四層,,
RPQNMLQJQHJGFID98CC,8,56.66,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,,
RPQNMLQJQHJGFID98CC,8,52.80,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,,
RPRNMLQJQHJGFID09CC,3,57.84,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLQJQHJGFID09CC,3,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLQJQHJGFKD09CC,49,40.07,住家用,加強磚造,65年1月27日,二層,,
RPOPMLQJQHJGFHD88CC,3,63.65,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPOPMLQJQHJGFHD88CC,3,17.47,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPRNMLQJQHJGFKD66CC,49,40.07,住家用,加強磚造,65年1月27日,二層,,
RPSNMLQJQHJGFKD76CC,49,49.99,住家用,加強磚造,65年1月27日,二層,,
RPTNMLQJQHJGFKD86CC,49,49.99,住家用,加強磚造,65年1月27日,二層,,
RPUNMLQJQHJGFKD96CC,48,49.99,住家用,加強磚造,65年1月27日,二層,,
RPWNMLQJQHJGFKD17CC,6,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,,
RPWNMLQJQHJGFKD17CC,6,44.37,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,
RPOOMLQJQHJGFKD09CC,31,24.09,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPOOMLQJQHJGFKD09CC,31,42.67,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPWOMLQJQHJGFKD27CC,3,99.82,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,,
RPXNMLQJQHJGFKD27CC,49,14.01,住家用,加強磚造,65年1月27日,二層,,
RPWOMLQJQHJGFKD27CC,3,130.42,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,
RPVOMLQJQHJGFKD17CC,43,56.32,住商用,鋼筋混凝土造,70年8月8日,三層,,
RPTOMLQJQHJGFKD96CC,29,56.98,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPTOMLQJQHJGFKD96CC,29,20.86,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPQOMLQJQHJGFKD66CC,43,110.94,住商用,加強磚造,70年12月31日,二層,,
RPPPMLQJQHJGFKD66CC,29,44.83,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPPPMLQJQHJGFKD66CC,29,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPOPMLQJQHJGFKD56CC,24,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPOPMLQJQHJGFKD56CC,24,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPOPMLQJQHJGFKD56CC,24,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPNMLRJQHJGFAD18CC,1,117.89,店舖,鋼筋混凝土構造,112年4月11日,十四層,,
RPPNMLRJQHJGFAD18CC,1,31.74,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十四層,,
RPPNMLQJQHJGFKD56DC,7,204.71,住宅，店舖,鋼骨鋼筋混凝土構造，鋼筋混凝土構造,106年7月20日,二層,,
RPPNMLRJQHJGFAD18CC,1,33.79,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPSNMLRJQHJGFAD48CC,30,15.74,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPSNMLRJQHJGFAD48CC,30,5.48,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPRNMLRJQHJGFAD38CC,29,58.79,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPXOMLQJQHJGFKD37CC,41,71.53,集合住宅,鋼筋混凝土造,72年2月24日,五層,,
RPRNMLRJQHJGFAD38CC,29,16.20,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPXOMLQJQHJGFKD37CC,41,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPXOMLQJQHJGFKD37CC,41,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPXOMLQJQHJGFKD37CC,41,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPXOMLQJQHJGFKD37CC,41,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPXOMLQJQHJGFKD37CC,41,.29,共有部分,鋼筋混凝土造,72年2月24日,,,
RPUNMLRJQHJGFAD68CC,43,181.54,住商用,鋼筋混凝土造,70年7月31日,四層,,
RPXOMLQJQHJGFKD37CC,41,.15,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPQNMLRJQHJGFAD28CC,17,60.12,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPXOMLQJQHJGFKD37CC,41,.29,共有部分,鋼筋混凝土造,72年2月24日,,,
RPQNMLRJQHJGFAD28CC,17,41.23,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPXOMLQJQHJGFKD37CC,41,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,
RPTNMLRJQHJGFAD58CC,28,43.16,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPTNMLRJQHJGFAD58CC,28,9.23,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPTNMLRJQHJGFAD58CC,28,6.92,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPTNMLRJQHJGFAD58CC,28,4.00,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPWNMLRJQHJGFAD88CC,20,91.15,集合住宅,鋼筋混凝土造,93年5月21日,十一層,,
RPWNMLRJQHJGFAD88CC,20,44.07,共有部分,鋼筋混凝土造,93年5月21日,十一層,,
RPXNMLRJQHJGFAD98CC,27,22.62,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPXNMLRJQHJGFAD98CC,27,3.42,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPXNMLRJQHJGFAD98CC,27,3.83,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPOOMLRJQHJGFAD18CC,34,17.73,商業用,鋼筋混凝土造,79年6月15日,六層,,
RPOOMLRJQHJGFAD18CC,34,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPOOMLRJQHJGFAD18CC,34,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPPNMLRJQHJGFBD28CC,2,52.83,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPPNMLRJQHJGFBD28CC,2,32.00,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPPNMLRJQHJGFBD28CC,2,16.10,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、樓梯間、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPPOMLRJQHJGFAD28CC,28,37.41,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPPOMLRJQHJGFAD28CC,28,17.91,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPPNMLRJQHJGFCD38CC,43,171.79,住商用,鋼筋混凝土造,70年8月26日,三層,,
RPSNMLRJQHJGFBD58CC,43,89.00,住家用,加強磚造,70年12月4日,二層,,
RPRNMLRJQHJGFBD48CC,43,89.38,住家用,加強磚造,70年5月15日,二層,,
RPTNMLRJQHJGFBD68CC,43,86.93,住家用,加強磚造,70年12月4日,二層,,
RPQNMLRJQHJGFCD48CC,28,87.34,住家用,鋼筋混凝土造,85年1月20日,八層,,
RPQNMLRJQHJGFCD48CC,28,15.68,共有部分,鋼筋混凝土造,85年1月20日,八層,,
RPQNMLRJQHJGFCD48CC,28,12.49,共有部分,鋼筋混凝土造,85年1月20日,八層,,
RPRNMLRJQHJGFCD58CC,1,81.20,集合住宅,鋼筋混凝土造,112年9月22日,五層,,
RPRNMLRJQHJGFCD58CC,1,37.30,本共有部分之項目有：管理維護空間、無障礙昇降機、安全梯兼無障礙樓梯、電信室、門廊、停車空間、梯廳、樓梯間及水箱等９項。,鋼筋混凝土造,112年9月22日,五層,,
RPUNMLRJQHJGFCD88CC,29,88.84,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLRJQHJGFCD88CC,29,14.14,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLRJQHJGFCD88CC,29,23.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLRJQHJGFCD78CC,14,26.45,宿舍、停車空間,鋼筋混凝土造,99年9月15日,三層,,
RPWNMLRJQHJGFCD09CC,48,102.64,住家用,加強磚造,65年12月17日,二層,,
RPVNMLRJQHJGFCD98CC,44,33.83,住家用,鋼筋混凝土造,69年5月2日,五層,,
RPVNMLRJQHJGFCD98CC,44,8.94,共有部分,鋼筋混凝土造,69年5月2日,五層,,
RPXNMLRJQHJGFCD56CC,44,32.40,住商用,鋼筋混凝土造,69年11月7日,四層,,
RPQOMLRJQHJGFCD58CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPOOMLRJQHJGFCD38CC,35,25.03,住家用,鋼筋混凝土造,79年1月2日,七層,,
RPOOMLRJQHJGFCD38CC,35,15.17,共有部分,鋼筋混凝土造,79年1月2日,七層,,
RPQOMLRJQHJGFCD58CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLRJQHJGFCD48CC,26,66.90,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPPOMLRJQHJGFCD48CC,26,16.64,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPPOMLRJQHJGFCD48CC,26,1.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPPOMLRJQHJGFCD48CC,26,7.27,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPROMLRJQHJGFCD68CC,43,19.83,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPROMLRJQHJGFCD68CC,43,10.22,共有部分,鋼筋混凝土造,70年9月30日,四層,,
RPQNMLRJQHJGFFD78CC,24,177.96,住家用,鋼鐵造,89年5月19日,二層,,
RPSOMLRJQHJGFCD78CC,42,21.40,住商用,鋼筋混凝土造,71年11月23日,五層,,
RPRNMLRJQHJGFGD98CC,49,21.48,住家用,加強磚造,64年6月26日,二層,,
RPPNMLRJQHJGFGD78CC,47,168.60,住家用,鋼筋混凝土加強磚造,66年7月29日,三層,,
RPQNMLRJQHJGFGD88CC,47,160.92,住家用,鋼筋混凝土加強磚造,66年7月29日,三層,,
RPQNMLRJQHJGFHD98CC,30,67.34,住家用,鋼筋混凝土造,84年1月24日,十三層,,
RPPNMLRJQHJGFHD88CC,9,18.00,住家用,鋼筋混凝土造,104年6月30日,四層,,
RPQNMLRJQHJGFHD98CC,30,8.99,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,,
RPQNMLRJQHJGFHD98CC,30,4.64,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,,
RPTNMLRJQHJGFHD66CC,10,201.06,住宅，停車空間,鋼筋混凝土造,103年5月30日,四層,,
RPTNMLRJQHJGFHD66CC,10,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,,
RPRNMLRJQHJGFHD09CC,30,86.42,住家用,鋼筋混凝土造,83年9月23日,八層,,
RPRNMLRJQHJGFHD09CC,30,12.78,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,
RPRNMLRJQHJGFHD09CC,30,11.02,停車空間．防空避難室,鋼筋混凝土造,83年9月23日,八層,,
RPSNMLRJQHJGFHD56CC,47,29.75,住家用,加強磚造,67年1月20日,二層,,
RPVNMLRJQHJGFHD86CC,30,164.67,住家用,鋼筋混凝土造,83年12月23日,三層,,
RPPNMLRJQHJGFID98CC,19,186.65,住家用,鋼筋混凝土造,94年6月20日,四層,,
RPXNMLRJQHJGFHD07CC,31,19.00,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPUNMLRJQHJGFHD76CC,42,113.52,住商用,加強磚造,71年2月18日,二層,,
RPWNMLRJQHJGFHD96CC,31,19.00,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPQNMLRJQHJGFID09CC,42,20.00,住家用,加強磚造,71年2月25日,二層,,
RPQNMLRJQHJGFKD66CC,1,186.64,店舖，住宅,鋼筋混凝土造,112年9月20日,四層,,
RPQNMLRJQHJGFKD66CC,1,39.67,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
RPSNMLRJQHJGFKD86CC,24,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPSNMLRJQHJGFKD86CC,24,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPSNMLRJQHJGFKD86CC,24,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPNMLRJQHJGFKD56CC,25,45.13,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPPNMLRJQHJGFKD56CC,25,5.14,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPPNMLRJQHJGFKD56CC,25,11.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPRNMLRJQHJGFKD76CC,29,30.78,住家用,鋼筋混凝土造,84年5月22日,七層,,
RPRNMLRJQHJGFKD76CC,29,6.75,共有部分,鋼筋混凝土造,84年5月22日,七層,,
RPPOMLRJQHJGFKD66CC,30,51.43,住商用,鋼筋混凝土造,83年9月9日,八層,,
RPRNMLRJQHJGFKD76CC,29,4.27,共有部分,鋼筋混凝土造,84年5月22日,七層,,
RPROMLRJQHJGFKD86CC,25,56.95,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPROMLRJQHJGFKD86CC,25,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPROMLRJQHJGFKD86CC,25,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPXNMLRJQHJGFKD37CC,1,82.33,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPXNMLRJQHJGFKD37CC,1,17.10,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPXNMLRJQHJGFKD37CC,1,17.81,本共有部分之項目有：安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、電梯機械室、水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLRJQHJGFKD56CC,7,87.26,住家用,鋼筋混凝土構造,107年2月2日,十六層,,
RPOOMLRJQHJGFKD56CC,7,4.16,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPOOMLRJQHJGFKD56CC,7,13.82,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPOOMLRJQHJGFKD56CC,7,22.08,本共有部分之項目有：Ｄ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,
RPSOMLRJQHJGFKD96CC,30,16.71,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPSOMLRJQHJGFKD96CC,30,7.83,共有部分,鋼筋混凝土造,83年4月13日,七層,,
RPRNMLSJQHJGFAD48CC,27,87.68,集合住宅,鋼筋混凝土造,86年8月2日,八層,,
RPRNMLSJQHJGFAD48CC,27,12.79,共有部分,鋼筋混凝土造,86年8月2日,八層,,
RPRNMLSJQHJGFAD48CC,27,32.63,共有部分,鋼筋混凝土造,86年8月2日,十一層,,
RPQNMLRJQHJGFCD58DC,55,105.81,廠房、住宅,鐵骨石棉瓦,58年6月4日,一層,,
RPPNMLRJQHJGFCD48DC,39,88.88,住家用,鋼筋混凝土造,74年11月13日,七層,,
RPSNMLSJQHJGFAD58CC,35,143.83,店舖、住宅,鋼筋混凝土造,78年5月3日,二層,,
RPTNMLSJQHJGFAD68CC,46,30.13,住商用,鋼筋混凝土造,67年10月26日,十二層,,
RPTNMLSJQHJGFAD68CC,46,.00,共有部分,鋼筋混凝土造,67年10月26日,十二層,,
RPQNMLSJQHJGFAD38CC,2,19.83,住家用,鋼筋混凝土構造,111年8月15日,三層,,
RPWNMLSJQHJGFAD98CC,18,92.74,集合住宅,ＲＣ造,95年11月29日,十三層,,
RPWNMLSJQHJGFAD98CC,18,13.52,共有部分,ＲＣ造,95年11月29日,十三層,,
RPWNMLSJQHJGFAD98CC,18,37.85,共有部分,ＲＣ造,95年11月29日,十三層,,
RPVNMLSJQHJGFAD88CC,1,48.19,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPVNMLSJQHJGFAD88CC,1,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPUNMLSJQHJGFAD78CC,26,53.99,集合住宅,鋼筋混凝土造,87年4月20日,十四層,,
RPUNMLSJQHJGFAD78CC,26,7.35,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPUNMLSJQHJGFAD78CC,26,7.08,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPPOMLSJQHJGFAD38CC,4,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPPOMLSJQHJGFAD38CC,4,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPPOMLSJQHJGFAD38CC,4,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXNMLSJQHJGFAD09CC,24,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPQOMLSJQHJGFAD48CC,30,24.44,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPXNMLSJQHJGFAD09CC,24,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPQOMLSJQHJGFAD48CC,30,6.39,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
