編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLPLOHJGFCH68CC,22,128.38,集合住宅,鋼筋混凝土造,91年3月20日,十一層,,
RPQNMLPLOHJGFCH68CC,22,71.56,共有部分,鋼筋混凝土造,91年3月20日,十一層,,
RPSNMLPLOHJGFCH88CC,22,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,,
RPSNMLPLOHJGFCH88CC,22,5.92,共有部分,鋼筋混凝土造,91年4月3日,十層,,
RPSNMLPLOHJGFCH88CC,22,5.38,共有部分,鋼筋混凝土造,91年4月3日,十層,,
RPSNMLPLOHJGFCH88CC,22,7.14,共有部分,鋼筋混凝土造,91年4月3日,十層,,
RPSNMLPLOHJGFCH88CC,22,42.72,共有部分,鋼筋混凝土造,91年4月3日,十層,,
RPUNMLPLOHJGFCH09CC,26,37.09,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPUNMLPLOHJGFCH09CC,26,.43,共有部分,鋼筋混凝土造,87年4月7日,十四層,,
RPUNMLPLOHJGFCH09CC,26,10.88,共有部分,鋼筋混凝土造,87年4月7日,十四層,,
RPUNMLPLOHJGFCH09CC,26,36.24,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPUNMLPLOHJGFCH09CC,26,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPQNMLPLOHJGFDH78CC,12,250.36,住家用,鋼筋混凝土造,101年6月6日,四層,,
RPSNMLPLOHJGFDH98CC,4,64.02,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPSNMLPLOHJGFDH98CC,4,59.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPVNMLPLOHJGFDH66CC,2,81.22,集合住宅,鋼筋混凝土造,111年9月6日,五層,,
RPVNMLPLOHJGFDH66CC,2,20.10,本共有部分之項目有集合住宅（附屬停車空間、管委會使用空間）、樓梯間及機械室等３項,鋼筋混凝土造,111年9月6日,五層,,
RPRNMLPLOHJGFDH88CC,8,116.88,住家用,鋼筋混凝土造,104年12月25日,五層,,
RPRNMLPLOHJGFDH88CC,8,44.57,本共有部分之項目有：集合住宅（附屬停車空間、附屬梯間）等２項,鋼筋混凝土造,104年12月25日,五層,,
RPRNMLPLOHJGFDH88CC,8,21.49,本共有部分之項目有：集合住宅（附屬梯間、附屬電梯機房、附屬水箱）等３項,鋼筋混凝土造,104年12月25日,五層,,
RPTNMLPLOHJGFDH09CC,17,58.23,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
RPTNMLPLOHJGFDH09CC,17,16.22,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPTNMLPLOHJGFDH09CC,17,15.73,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPRNMLPLOHJGFEH98CC,10,33.38,住家用,鋼筋混凝土造,103年3月7日,十層,,
RPRNMLPLOHJGFEH98CC,10,18.56,共有部分,鋼筋混凝土造,103年3月7日,十層,,
RPPNMLPLOHJGFEH78CC,16,94.67,住家用,鋼筋混凝土造,97年1月25日,八層,,
RPRNMLPLOHJGFEH98CC,10,6.19,共有部分,鋼筋混凝土造,103年3月7日,十層,,
RPPNMLPLOHJGFEH78CC,16,17.85,共有部分,鋼筋混凝土造,97年1月25日,八層,,
RPPNMLPLOHJGFEH78CC,16,5.61,共有部分,鋼筋混凝土造,97年1月25日,八層,,
RPQNMLPLOHJGFEH88CC,,167.91,住家用,鋼筋混凝土造,113年1月30日,五層,,
RPPNMLPLOHJGFEH78CC,16,21.10,共有部分,鋼筋混凝土造,97年1月25日,八層,,
RPSNMLPLOHJGFEH09CC,26,870.67,工業用,鋼骨造,87年3月9日,一層,,
RPUNMLPLOHJGFEH66CC,27,30.94,住家用,鋼筋混凝土造,85年12月3日,二十五層,,
RPUNMLPLOHJGFFH76CC,6,64.36,集合住宅,鋼筋混凝土造,107年11月2日,十四層,,
RPUNMLPLOHJGFFH76CC,6,51.05,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPUNMLPLOHJGFFH76CC,6,17.94,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,
RPQNMLPLOHJGFFH98CC,10,89.98,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPQNMLPLOHJGFFH98CC,10,14.80,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPQNMLPLOHJGFFH98CC,10,40.60,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPVNMLPLOHJGFEH76CC,27,42.06,住家用,鋼筋混凝土造,86年1月22日,二十七層,,
RPVNMLPLOHJGFEH76CC,27,17.57,共有部分,鋼筋混凝土造,86年1月22日,二十七層,,
RPTNMLPLOHJGFFH66CC,10,93.01,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPTNMLPLOHJGFFH66CC,10,18.99,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPTNMLPLOHJGFFH66CC,10,40.75,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPPNMLPLOHJGFFH88CC,11,117.06,住家用,鋼筋混凝土造,102年5月3日,十五層,,
RPPNMLPLOHJGFFH88CC,11,19.54,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,,
RPPNMLPLOHJGFFH88CC,11,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,,
RPPNMLPLOHJGFFH88CC,11,33.59,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十五層,,
RPVNMLPLOHJGFFH86CC,41,79.81,住家用,鋼筋混凝土造,72年10月18日,四層,,
RPQOMLPLOHJGFFH09CC,15,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,,
RPWNMLPLOHJGFFH96CC,30,99.23,住家用,鋼筋混凝土造,83年6月28日,七層,,
RPQOMLPLOHJGFFH09CC,15,42.52,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,
RPQOMLPLOHJGFFH09CC,15,14.01,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,,
RPWNMLPLOHJGFFH96CC,30,14.41,共有部分,鋼筋混凝土造,83年6月28日,七層,,
RPOOMLPLOHJGFFH88CC,54,53.66,住家用,磚石造,59年6月1日,一層,,
RPXNMLPLOHJGFFH07CC,28,78.92,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPXNMLPLOHJGFFH07CC,28,16.21,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPXNMLPLOHJGFFH07CC,28,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPROMLPLOHJGFFH56CC,10,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPROMLPLOHJGFFH56CC,10,14.58,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPROMLPLOHJGFFH56CC,10,40.53,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPTOMLPLOHJGFFH76CC,13,111.42,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPTOMLPLOHJGFFH76CC,13,25.92,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPTOMLPLOHJGFFH76CC,13,47.62,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPUOMLPLOHJGFFH86CC,46,20.00,住商用,加強磚造,67年4月18日,二層,,
RPSOMLPLOHJGFFH66CC,28,64.61,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPSOMLPLOHJGFFH66CC,28,13.28,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPSOMLPLOHJGFFH66CC,28,5.99,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPPNMLPLOHJGFGH98CC,6,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,,
RPPNMLPLOHJGFGH98CC,6,13.87,共有部分,鋼筋混凝土造,107年9月18日,十四層,,
RPPNMLPLOHJGFGH98CC,6,16.16,共有部分,鋼筋混凝土造,107年9月18日,十四層,,
RPQNMLPLOHJGFGH09CC,32,98.57,住商用,鋼筋混凝土造,81年9月23日,五層,,
RPQNMLPLOHJGFGH09CC,32,6.88,共有部分,鋼筋混凝土造,81年9月23日,五層,,
RPQNMLPLOHJGFGH09CC,32,10.77,共有部分,鋼筋混凝土造,81年9月23日,五層,,
RPRNMLPLOHJGFGH56CC,7,63.22,住家用,鋼筋混凝土造,106年6月13日,十四層,,
RPRNMLPLOHJGFGH56CC,7,56.12,共有部份,鋼筋混凝土造,106年6月13日,十四層,,
RPRNMLPLOHJGFGH56CC,7,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,,
RPSNMLPLOHJGFGH66CC,6,61.31,住家用,鋼筋混凝土造,107年10月23日,十四層,,
RPSNMLPLOHJGFGH66CC,6,13.38,共有部分,鋼筋混凝土造,107年10月23日,十四層,,
RPSNMLPLOHJGFGH66CC,6,17.51,共有部分,鋼筋混凝土造,107年10月23日,十四層,,
RPTNMLPLOHJGFGH76CC,29,88.55,住家用,鋼筋混凝土造,84年5月26日,十四層,,
RPTNMLPLOHJGFGH76CC,29,28.57,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPTSMLPLOHJGFBH76CC,43,70.68,住家用,加強磚造,70年3月13日,二層,,
RPSSMLPLOHJGFBH66CC,28,16.27,住家用,鋼筋混凝土造,85年4月24日,七層,,
RPSSMLPLOHJGFBH66CC,28,8.24,共有部分,鋼筋混凝土造,85年4月24日,七層,,
RPQSMLPLOHJGFBH09CC,3,55.48,集合住宅,鋼筋混凝土造,110年3月4日,十五層,,
RPQSMLPLOHJGFBH09CC,3,27.34,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,
RPPSMLPLOHJGFBH98CC,2,57.76,集合住宅,鋼筋混凝土造,111年11月23日,十四層,,
RPPSMLPLOHJGFBH98CC,2,49.93,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、汙雨水機房、機房、避難室兼停車空間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、管委會使用空間、公共服務空間、車道及排煙室等十五項。,鋼筋混凝土造,111年11月23日,十五層,,
RPPSMLPLOHJGFBH98CC,2,15.96,本共有部分之項目有：梯間、水箱、機械室及排煙室兼梯廳等四項。,鋼筋混凝土造,111年11月23日,十四層,,
RPRSMLPLOHJGFBH56CC,1,66.39,店舖,鋼筋混凝土造,112年11月17日,十二層,,
RPQNMLPLOHJGFHH56CC,4,19.90,住家用,鋼筋混凝土造,109年1月2日,六層,,
RPPNMLPLOHJGFHH09CC,4,18.50,住家用,鋼筋混凝土造,109年1月2日,六層,,
RPRNMLPLOHJGFHH66CC,4,26.50,住家用,鋼筋混凝土造,109年1月2日,六層,,
RPTNMLPLOHJGFHH86CC,21,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,,
RPTNMLPLOHJGFHH86CC,21,21.60,共有部分,鋼筋混凝土造,92年8月21日,十四層,,
RPTNMLPLOHJGFHH86CC,21,23.20,共有部分,鋼筋混凝土造,92年8月21日,十四層,,
RPWNMLPLOHJGFHH17CC,1,85.57,集合住宅,鋼筋混凝土造,112年8月31日,二十四層,,
RPWNMLPLOHJGFHH17CC,1,40.29,共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、自行車停車空間、管委會空間、樓梯間、機械室、排煙室、消防機房、水箱等項。,鋼筋混凝土造,112年8月31日,二十四層,,
RPUNMLPLOHJGFHH96CC,5,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,,
RPUNMLPLOHJGFHH96CC,5,19.74,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,
RPOOMLPLOHJGFHH09CC,19,64.85,住家用,鋼筋混凝土造,94年11月8日,十三層,,
RPOOMLPLOHJGFHH09CC,19,23.15,共有部分,鋼筋混凝土造,94年11月8日,十三層,,
RPQOMLPLOHJGFHH66CC,45,89.73,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPROMLPLOHJGFHH76CC,17,107.71,住家用,鋼筋混凝土造,96年6月6日,五層,,
RPROMLPLOHJGFHH76CC,17,13.50,共有部分,鋼筋混凝土造,96年6月6日,五層,,
RPROMLPLOHJGFHH76CC,17,11.05,共有部分,鋼筋混凝土造,96年6月6日,五層,,
RPSOMLPLOHJGFHH86CC,42,20.59,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPSOMLPLOHJGFHH86CC,42,4.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPTOMLPLOHJGFHH96CC,10,170.19,住商用,鋼筋混凝土造,103年2月24日,十九層,,
RPTOMLPLOHJGFHH96CC,10,43.99,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPTOMLPLOHJGFHH96CC,10,62.10,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPUOMLPLOHJGFHH07CC,23,15.51,住家用,鋼筋混凝土造,90年5月29日,五層,,
RPUOMLPLOHJGFHH07CC,23,12.42,共有部分,鋼筋混凝土造,90年5月29日,五層,,
RPVOMLPLOHJGFHH17CC,22,11.65,機械室．住宅．停車空間,鋼筋混凝土造,91年7月3日,五層,,
RPWOMLPLOHJGFHH27CC,2,69.48,集合住宅,鋼筋混凝土造,111年9月28日,十八層,,
RPWOMLPLOHJGFHH27CC,2,65.76,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,
RPXOMLPLOHJGFHH37CC,17,23.01,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPXOMLPLOHJGFHH37CC,17,6.27,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPXOMLPLOHJGFHH37CC,17,8.06,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPSPMLPLOHJGFHH96CC,7,58.53,住家用,鋼筋混凝土造,106年7月13日,十四層,,
RPSPMLPLOHJGFHH96CC,7,49.73,共有部分項目：停車空間、停車空間兼防空避難室、樓梯間、梯廳、消防水箱、機房、水塔。,鋼筋混凝土造,106年7月13日,十四層,,
RPRPMLPLOHJGFHH86CC,2,108.41,集合住宅,鋼筋混凝土造,111年6月21日,十五層,,
RPRPMLPLOHJGFHH86CC,2,77.91,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路）、集合住宅（附屬梯間）、機械室、水箱等項。,鋼筋混凝土造,111年6月21日,十五層,,
RPPNMLPLOHJGFFH98DC,6,70.64,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPPNMLPLOHJGFFH98DC,6,52.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPPNMLPLOHJGFFH98DC,6,22.35,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPPNMLQLOHJGFAH48CC,25,20.83,住家用,鋼筋混凝土造,88年9月2日,十二層,,
RPPNMLQLOHJGFAH48CC,25,7.07,共有部分,鋼筋混凝土造,88年9月2日,十二層,,
RPPNMLQLOHJGFAH48CC,25,1.91,共有部分,鋼筋混凝土造,88年9月2日,十二層,,
RPQNMLQLOHJGFAH58CC,24,101.49,住家用,鋼筋混凝土造,89年1月27日,十四層,,
RPQNMLQLOHJGFAH58CC,24,26.40,共有部分,鋼筋混凝土造,89年1月27日,十五層,,
RPQNMLQLOHJGFAH58CC,24,24.00,共有部分,鋼筋混凝土造,89年1月27日,十五層,,
RPRNMLQLOHJGFAH68CC,1,102.48,住家用,鋼筋混凝土造,112年8月4日,十五層,,
RPRNMLQLOHJGFAH68CC,1,24.82,本共有部分之項目有：樓梯間、電梯間、機房及水箱等四項。,鋼筋混凝土造,112年8月4日,十五層,,
RPRNMLQLOHJGFAH68CC,1,25.03,本共有部分之項目有：集合住宅（附屬門廳、管委會使用空間）、防空避難室兼停車空間、停車空間等四項。,鋼筋混凝土造,112年8月4日,十五層,,
RPRNMLQLOHJGFAH68CC,1,30.24,本共有部分之項目有：停車空間及防空避難室兼停車空間等二項。,鋼筋混凝土造,112年8月4日,十五層,,
RPSNMLQLOHJGFAH78CC,31,130.05,住家用,鋼筋混凝土造,82年7月10日,七層,,
RPTNMLQLOHJGFAH88CC,16,56.17,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPTNMLQLOHJGFAH88CC,16,57.78,共有部分,鋼筋混凝土造,97年4月24日,十三層,,
RPVNMLQLOHJGFAH09CC,8,38.55,住家用,鋼筋混凝土造,105年7月5日,十層,,
RPUNMLQLOHJGFAH98CC,1,55.51,住家用,鋼筋混凝土造,112年8月15日,二十三層,,
RPVNMLQLOHJGFAH09CC,8,42.87,本共有部分之項目有管委會空間、梯廳、防空避難室兼停車空間、停車空間、梯間、水箱、機械室。,鋼筋混凝土造,105年7月5日,十層,,
RPUNMLQLOHJGFAH98CC,1,51.60,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,
RPWNMLQLOHJGFAH56CC,13,68.44,住家用,鋼筋混凝土造,100年3月9日,十五層,,
RPWNMLQLOHJGFAH56CC,13,61.56,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,
RPOOMLQLOHJGFAH48CC,25,119.21,住家用,鋼筋混凝土造,88年3月3日,九層,,
RPOOMLQLOHJGFAH48CC,25,17.03,共有部分,鋼筋混凝土造,88年3月3日,九層,,
RPOOMLQLOHJGFAH48CC,25,25.24,共有部分,鋼筋混凝土造,88年3月3日,九層,,
RPOOMLQLOHJGFAH48CC,25,5.21,共有部分,鋼筋混凝土造,88年3月3日,九層,,
RPXNMLQLOHJGFAH66CC,44,50.46,住家用,鋼筋混凝土造,69年11月8日,四層,,
RPPOMLQLOHJGFAH58CC,13,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,,
RPPOMLQLOHJGFAH58CC,13,11.55,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPPOMLQLOHJGFAH58CC,13,22.15,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPROMLQLOHJGFAH78CC,30,147.82,住家用,鋼筋混凝土造,83年6月30日,十二層,,
RPSOMLQLOHJGFAH88CC,30,192.82,停車場﹐自用倉庫﹐集合住宅,鋼筋混凝土造,83年11月8日,三層,,
