編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJQHJGFEE48CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLPJQHJGFEE48CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLPJQHJGFEE48CC,17,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLPJQHJGFDE09CC,4,99.10,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPWNMLPJQHJGFDE09CC,4,75.50,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPRNMLPJQHJGFEE68CC,3,69.36,集合住宅,鋼筋混凝土,110年4月9日,十五層,,
RPQNMLPJQHJGFEE58CC,10,55.12,住家用,鋼筋混凝土,103年5月9日,十五層,,
RPRNMLPJQHJGFEE68CC,3,71.56,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廊、車道、儲藏室、無障礙廁所、機車停車空間、管委會使用空間、梯廳等共９項。,鋼筋混凝土,110年4月9日,十五層,,
RPQNMLPJQHJGFEE58CC,10,29.42,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,,
RPTNMLPJQHJGFEE88CC,28,113.61,住家用,鋼筋混凝土造,85年10月28日,二十三層,,
RPTNMLPJQHJGFEE88CC,28,42.68,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,
RPSNMLPJQHJGFEE78CC,1,74.88,集合住宅,鋼筋混凝土,112年11月23日,二十四層,,
RPSNMLPJQHJGFEE78CC,1,71.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,
RPUNMLPJQHJGFEE98CC,8,50.31,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPUNMLPJQHJGFEE98CC,8,24.97,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPVNMLPJQHJGFEE09CC,18,62.70,住家用,鋼筋混凝土造,95年11月30日,十五層,,
RPVNMLPJQHJGFEE09CC,18,22.86,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,,
RPOOMLPJQHJGFEE48CC,14,20.82,住家用,鋼筋混凝土結構造,99年11月10日,四層,,
RPXNMLPJQHJGFEE66CC,38,16.88,,鋼筋混凝土造,75年6月21日,五層,,
RPPOMLPJQHJGFEE58CC,19,49.18,住家用,鋼筋混凝土造,94年10月6日,十五層,,
RPUOMLPJQHJGFEE09CC,25,112.14,住家用,見使用執照,88年3月3日,十六層,,
RPPOMLPJQHJGFEE58CC,19,55.20,見使用執照,鋼筋混凝土造,94年10月6日,十五層,,
RPQOMLPJQHJGFEE68CC,18,75.62,住家用,鋼筋混凝土造,95年11月7日,十五層,,
RPUOMLPJQHJGFEE09CC,25,61.30,住家用,見使用執照,88年3月3日,十六層,,
RPQOMLPJQHJGFEE68CC,18,32.43,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,,
RPROMLPJQHJGFEE78CC,17,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLPJQHJGFEE78CC,17,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLPJQHJGFEE88CC,17,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLPJQHJGFEE78CC,17,4.24,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLPJQHJGFEE88CC,17,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLPJQHJGFEE88CC,17,4.24,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLPJQHJGFFE68CC,2,75.45,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLPJQHJGFFE68CC,2,40.41,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPPNMLPJQHJGFFE58CC,2,91.48,集合住宅,鋼筋混凝土造,111年5月9日,十五層,,
RPPNMLPJQHJGFFE58CC,2,73.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,
RPTNMLPJQHJGFFE98CC,6,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLPJQHJGFFE98CC,6,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLPJQHJGFFE88CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLPJQHJGFFE88CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLPJQHJGFFE78CC,4,61.11,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPRNMLPJQHJGFFE78CC,4,57.96,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLPJQHJGFGE68CC,42,95.19,住家用,鋼筋混凝土造,71年3月8日,五層,,
RPUNMLPJQHJGFGE56CC,38,26.81,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPUNMLPJQHJGFFE09CC,6,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLPJQHJGFFE09CC,6,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLPJQHJGFGE88CC,23,77.22,住家用,鋼筋混凝土,90年2月10日,十四層,,
RPRNMLPJQHJGFGE88CC,23,40.18,見使用執照,鋼筋混凝土,90年2月10日,十四層,,
RPTNMLPJQHJGFGE09CC,19,81.31,集合住宅,鋼筋混凝土,94年10月2日,十三層,,
RPTNMLPJQHJGFGE09CC,19,54.66,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,
RPVNMLPJQHJGFGE66CC,5,53.80,集合住宅,鋼筋混凝土,108年12月25日,十五層,,
RPVNMLPJQHJGFGE66CC,5,30.92,本共有部分之項目有防空避難室兼停車空間，門廳，停車空間，車道，管委會使用空間，交誼廳，梯間，樓梯間，機械房，水箱等１０項。,鋼筋混凝土,108年12月25日,十五層,,
RPWNMLPJQHJGFGE76CC,36,26.00,住商用,鋼筋混凝土造,77年6月8日,五層,,
RPXNMLPJQHJGFGE86CC,36,21.40,住商用,鋼筋混凝土造,77年6月8日,五層,,
RPPOMLPJQHJGFGE78CC,36,26.40,住商用,鋼筋混凝土造,77年6月8日,五層,,
RPPNMLPJQHJGFIE88CC,34,17.30,住家用,鋼筋混凝土造,79年12月30日,四層,,
RPOOMLPJQHJGFGE68CC,36,26.40,住商用,鋼筋混凝土造,77年6月8日,五層,,
RPQNMLPJQHJGFIE98CC,2,60.44,集合住宅,鋼筋混凝土,111年9月15日,五層,,
RPQNMLPJQHJGFIE98CC,2,21.52,本共有部分之項目有台電配電室、電信室、基地內通路（有頂蓋）、停車空間及樓梯間等５項,鋼筋混凝土,111年9月15日,五層,,
RPRNMLPJQHJGFIE09CC,7,42.90,住宅,鋼筋混凝土,106年12月11日,五層,,
RPSNMLPJQHJGFIE56CC,6,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPPNMLPJQHJGFAE18DC,30,29.99,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPPNMLPJQHJGFAE18DC,30,12.75,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPPNMLPJQHJGFJE98CC,12,26.17,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPPNMLPJQHJGFDE48DC,38,79.39,,鋼筋混凝土造,75年2月21日,五層,,
RPQNMLPJQHJGFJE09CC,12,38.50,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPQNMLQJQHJGFAE28CC,3,74.98,集合住宅,鋼筋混凝土,110年2月5日,二十八層,,
RPQNMLQJQHJGFAE28CC,3,80.62,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,
RPRNMLQJQHJGFAE38CC,18,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPRNMLQJQHJGFAE38CC,18,25.42,共有部份,鋼筋混凝土造,95年8月9日,十五層,,
RPPNMLQJQHJGFAE18CC,47,24.96,,鋼筋混凝土造,66年3月9日,八層,,
RPSNMLQJQHJGFAE48CC,28,26.38,住家用,鋼筋混凝土造,85年3月13日,十二層,,
RPSNMLQJQHJGFAE48CC,28,13.86,見使用執照,鋼筋混凝土造,85年3月13日,十二層,,
RPTNMLQJQHJGFAE58CC,25,70.57,住家用,鋼筋混凝土造,88年9月30日,十四層,,
RPTNMLQJQHJGFAE58CC,25,21.97,共有部份,鋼筋混凝土造,88年9月30日,十四層,,
RPUNMLQJQHJGFAE68CC,3,43.29,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPUNMLQJQHJGFAE68CC,3,24.40,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPTNMLRKQHIGFBE78CC,33,346.76,,鋼筋混凝土造,80年1月24日,十二層,,
RPTNMLRKQHIGFBE78CC,33,139.85,,鋼筋混凝土造,80年1月24日,十二層,,
RPTNMLRKQHIGFBE78CC,33,36.97,,鋼筋混凝土造,80年1月24日,十二層,,
RPPNMLQJQHJGFBE28CC,38,100.75,,鋼筋混凝土造,75年12月13日,五層,,
RPPNMLQJQHJGFBE28CC,38,27.16,,鋼筋混凝土造,75年12月13日,五層,,
RPVNMLQJQHJGFAE78CC,20,49.04,住家用,鋼筋混凝土造,93年10月25日,十五層,,
RPQNMLQJQHJGFBE38CC,9,53.77,住家用,鋼筋混凝土造,104年3月6日,十四層,,
RPQNMLQJQHJGFBE38CC,9,27.24,共有部份,鋼筋混凝土造,104年3月6日,十四層,,
RPRNMLQJQHJGFBE48CC,66,102.24,,加強磚造,47年4月30日,三層,,
RPTNMLQJQHJGFBE68CC,1,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLQJQHJGFBE68CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLQJQHJGFBE58CC,1,37.04,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPWNMLQJQHJGFBE98CC,40,99.75,,鋼筋混凝土造,73年8月9日,十二層,,
RPSNMLQJQHJGFBE58CC,1,35.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPWNMLQJQHJGFBE98CC,40,12.63,,鋼筋混凝土造,73年8月9日,十二層,,
RPVNMLQJQHJGFBE88CC,33,154.00,住家用,鋼筋混凝土造,81年1月25日,十六層,,
RPVNMLQJQHJGFBE88CC,33,92.15,見使用執照,鋼筋混凝土造,81年1月25日,十六層,,
RPROMLQJQHJGFBE58CC,58,68.18,住宅,加強磚造,55年11月20日,二層,,
RPQOMLQJQHJGFBE48CC,35,147.78,,鋼筋混凝土造,78年10月6日,十六層,,
RPQOMLQJQHJGFBE48CC,35,40.54,,鋼筋混凝土造,78年10月6日,十六層,,
RPPOMLQJQHJGFBE38CC,35,142.89,,鋼筋混凝土造,78年12月20日,十四層,,
RPUOMLQJQHJGFBE88CC,36,114.27,,鋼筋混凝土造,77年12月16日,七層,,
RPUOMLQJQHJGFBE88CC,36,63.33,,鋼筋混凝土造,77年12月16日,七層,,
RPTOMLQJQHJGFBE78CC,44,22.57,,鋼筋混凝土造,69年8月15日,十二層,,
RPTOMLQJQHJGFBE78CC,44,5.97,,鋼筋混凝土造,69年8月15日,十二層,,
RPSOMLQJQHJGFBE68CC,1,37.07,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSOMLQJQHJGFBE68CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLQJQHJGFCE48CC,25,28.26,住家用,鋼骨造,88年2月9日,三十九層,,
RPSNMLQJQHJGFCE68CC,4,59.99,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPQNMLQJQHJGFCE48CC,25,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,
RPSNMLQJQHJGFCE68CC,4,31.79,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPPNMLQJQHJGFCE38CC,53,86.48,住家用,加強磚造,60年6月25日,二層,,
RPTNMLQJQHJGFCE78CC,34,261.82,住商用,鋼筋混凝土造,79年9月15日,四層,,
RPVNMLQJQHJGFCE98CC,56,15.91,住家用,加強磚造,57年3月30日,一層,,
RPUNMLQJQHJGFCE88CC,47,82.99,,鋼筋混凝土造,66年7月12日,五層,,
RPRNMLQJQHJGFDE68CC,41,66.86,,鋼筋混凝土造,72年6月16日,五層,,
RPQNMLQJQHJGFDE58CC,40,85.59,,鋼筋混凝土造,73年6月25日,七層,,
RPQNMLQJQHJGFDE58CC,40,9.79,,鋼筋混凝土造,73年6月25日,七層,,
RPPNMLQJQHJGFDE48CC,51,11.71,,加強磚造,62年6月28日,四層,,
RPSNMLQJQHJGFDE78CC,2,53.80,集合住宅,鋼筋混凝土,111年3月4日,十四層,,
RPSNMLQJQHJGFDE78CC,2,42.27,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPWNMLQJQHJGFDE56CC,35,19.32,,鋼筋混凝土造,78年4月3日,十二層,,
RPVNMLQJQHJGFDE09CC,44,88.72,,鋼筋混凝土造,69年3月25日,五層,,
RPTNMLQJQHJGFDE88CC,3,53.83,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPTNMLQJQHJGFDE88CC,3,35.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPUNMLQJQHJGFDE98CC,48,69.77,,鋼筋混凝土造,65年5月16日,四層,,
RPXNMLQJQHJGFDE66CC,31,23.68,住家用,鋼筋混凝土造,82年11月20日,十二層,,
RPXNMLQJQHJGFDE66CC,31,10.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,
RPOOMLQJQHJGFDE48CC,45,76.60,,鋼筋混凝土造,68年3月16日,四層,,
RPROMLQJQHJGFDE78CC,43,90.45,,鋼筋混凝土造,70年5月20日,十一層,,
RPQOMLQJQHJGFDE68CC,16,21.88,住家用,鋼筋混凝土造,97年1月16日,十三層,,
RPROMLQJQHJGFDE78CC,43,15.82,,鋼筋混凝土造,70年5月20日,十一層,,
RPQOMLQJQHJGFDE68CC,16,11.28,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,,
RPQOMLQJQHJGFDE68CC,16,2.53,通道,鋼筋混凝土造,97年1月16日,十三層,,
RPWOMLQJQHJGFDE66CC,30,112.02,住家用,鋼筋混凝土造,83年11月14日,二十三層,,
RPSOMLQJQHJGFDE88CC,41,89.09,,鋼筋混凝土造,73年1月26日,五層,,
RPWOMLQJQHJGFDE66CC,30,20.45,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,
RPWOMLQJQHJGFDE66CC,30,12.45,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,
RPTOMLQJQHJGFDE98CC,40,74.12,,鋼筋混凝土造,73年6月20日,五層,,
RPTOMLQJQHJGFDE98CC,40,11.94,,鋼筋混凝土造,73年6月20日,五層,,
RPXOMLQJQHJGFDE76CC,40,47.41,,鋼筋混凝土造,73年5月25日,五層,,
RPUOMLQJQHJGFDE09CC,2,46.23,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPVOMLQJQHJGFDE56CC,43,30.64,,鋼筋混凝土造,70年6月5日,十二層,,
RPVOMLQJQHJGFDE56CC,43,6.30,,鋼筋混凝土造,70年6月5日,十二層,,
RPUOMLQJQHJGFDE09CC,2,26.55,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPPPMLQJQHJGFDE68CC,40,23.80,,鋼筋混凝土造,73年11月15日,五層,,
RPQPMLQJQHJGFDE78CC,40,55.79,,鋼筋混凝土造,73年5月25日,五層,,
RPTPMLQJQHJGFDE09CC,33,34.50,,鋼筋混凝土造,80年4月12日,七層,,
RPTPMLQJQHJGFDE09CC,33,10.92,,鋼筋混凝土造,80年4月12日,七層,,
RPUPMLQJQHJGFDE56CC,43,85.08,,鋼筋混凝土造,70年6月19日,五層,,
RPSPMLQJQHJGFDE98CC,43,85.95,,鋼筋混凝土造,70年3月23日,五層,,
RPXPMLQJQHJGFDE86CC,42,28.99,,鋼筋混凝土造,71年4月1日,十三層,,
RPXPMLQJQHJGFDE86CC,42,7.48,,鋼筋混凝土造,71年4月1日,十三層,,
RPPNMLQJQHJGFEE58CC,30,24.82,住家用,鋼筋混凝土造,83年1月15日,十層,,
RPPNMLQJQHJGFEE58CC,30,8.45,見使用執照,鋼筋混凝土造,83年1月15日,十層,,
RPVPMLQJQHJGFDE66CC,26,27.57,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPWPMLQJQHJGFDE76CC,42,28.39,,鋼筋混凝土造,71年4月1日,十三層,,
RPVPMLQJQHJGFDE66CC,26,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPWPMLQJQHJGFDE76CC,42,7.34,,鋼筋混凝土造,71年4月1日,十三層,,
RPQNMLQJQHJGFEE68CC,26,87.28,住家用,鋼筋混凝土造,87年2月13日,十四層,,
RPQNMLQJQHJGFEE68CC,26,46.04,見使用執照,鋼筋混凝土造,87年2月13日,十四層,,
RPRNMLQJQHJGFEE78CC,2,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,,
RPRNMLQJQHJGFEE78CC,2,27.88,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,
RPSNMLQJQHJGFEE88CC,17,94.17,住家用,鋼筋混凝土造,96年9月7日,十四層,,
RPSNMLQJQHJGFEE88CC,17,30.85,共有部份,鋼筋混凝土造,96年9月7日,十四層,,
RPUNMLQJQHJGFEE09CC,30,67.01,住家用,鋼筋混凝土造,83年8月17日,十一層,,
RPUNMLQJQHJGFEE09CC,30,17.09,見使用執照,鋼筋混凝土造,83年8月17日,十一層,,
RPTNMLQJQHJGFEE98CC,32,442.67,住商用,鋼筋混凝土造,81年3月21日,二十一層,,
RPTNMLQJQHJGFEE98CC,32,188.74,見使用執照,鋼筋混凝土造,81年3月21日,二十二層,,
RPWNMLQJQHJGFEE66CC,30,208.37,住家用,鋼筋混凝土造,83年12月13日,十三層,,
RPQOMLQJQHJGFEE78CC,3,52.51,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPQOMLQJQHJGFEE78CC,3,62.73,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,
RPPOMLQJQHJGFEE68CC,32,92.74,住家用,鋼筋混凝土造,81年12月10日,十六層,,
RPPOMLQJQHJGFEE68CC,32,6.31,見使用執照,鋼筋混凝土造,81年12月10日,十六層,,
RPOOMLQJQHJGFEE58CC,9,73.81,集合住宅,鋼筋混凝土,104年11月16日,十五層,,
RPOOMLQJQHJGFEE58CC,9,77.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,,
RPTOMLQJQHJGFEE09CC,23,52.59,住家用,見使用執照,90年9月20日,十四層,,
RPTOMLQJQHJGFEE09CC,23,22.70,見使用執照,見使用執照,90年9月20日,十四層,,
RPROMLQJQHJGFEE88CC,29,25.89,住家用,鋼筋混凝土造,84年10月19日,二十一層,,
RPSOMLQJQHJGFEE98CC,1,105.49,店舖、集合住宅,鋼筋混凝土,112年10月6日,十四層,,
RPROMLQJQHJGFEE88CC,29,10.22,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,
RPSOMLQJQHJGFEE98CC,1,60.94,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、車道、交誼室、樓梯間、機房、水箱等１０項,鋼筋混凝土,112年10月6日,十四層,,
RPXNMLQJQHJGFEE76CC,7,83.62,集合住宅,鋼筋混凝土,106年8月17日,十四層,,
RPXNMLQJQHJGFEE76CC,7,79.66,本共有部分之項目有防空避難室兼停車空間、頂蓋投影面積、電梯間、樓梯間、汽車坡道、梯廳兼入口門廳、管委會使用空間、水箱、機械房等９項,鋼筋混凝土,106年8月17日,十四層,,
RPVOMLQJQHJGFEE66CC,11,76.16,住家用,鋼筋混凝土造,102年12月27日,四層,,
RPVOMLQJQHJGFEE66CC,11,15.62,本共有部分之項目有樓梯間１項,鋼筋混凝土造,102年12月27日,四層,,
RPUOMLQJQHJGFEE56CC,31,119.55,住家用,鋼筋混凝土造,82年5月12日,八層,,
RPUOMLQJQHJGFEE56CC,31,32.60,見使用執照,鋼筋混凝土造,82年5月12日,八層,,
RPWOMLQJQHJGFEE76CC,21,78.90,住家用,鋼筋混凝土造,92年2月12日,十四層,,
RPWOMLQJQHJGFEE76CC,21,31.15,見使用執照,見使用執照,92年2月12日,十四層,,
RPPNMLQJQHJGFFE68CC,31,155.27,住商用,鋼筋混凝土造,82年12月10日,四層,,
RPQNMLQJQHJGFFE78CC,39,105.80,住家用,加強磚造,74年8月28日,二層,,
RPXOMLQJQHJGFEE86CC,28,25.00,住商用,鋼筋混凝土造,86年2月3日,四層,,
RPPNMLQJQHJGFGE78CC,29,126.87,住宅、停車空間、樓梯間,鋼筋混凝土造,84年12月5日,五層,,
RPQNMLQJQHJGFGE88CC,25,15.57,見使用執照,鋼筋混凝土造,88年10月27日,四層,,
RPSNMLQJQHJGFGE09CC,44,80.10,住家用,加強磚造,69年6月10日,二層,,
RPTNMLQJQHJGFGE56CC,42,73.65,住家用,鋼筋混凝土造,71年4月26日,五層,,
RPVNMLQJQHJGFGE76CC,45,88.18,住家用,鋼筋混凝土造,68年4月15日,四層,,
RPRNMLQJQHJGFGE98CC,42,65.20,住家用,鋼筋混凝土造,71年2月10日,五層,,
RPUNMLQJQHJGFGE66CC,49,70.51,住家用,加強磚造,64年8月28日,四層,,
RPWNMLQJQHJGFGE86CC,45,96.00,住商用,加強磚造,68年4月18日,二層,,
RPTOMLQJQHJGFGE66CC,45,91.20,住商用,加強磚造,68年9月30日,二層,,
RPROMLQJQHJGFGE09CC,43,87.20,住家用,鋼筋混凝土造,70年11月10日,五層,,
